time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2017-04-30 00:00:00,3,2,2,-1.0,0.007707860453852586,-1.0,0.01584820172616414
2017-04-30 12:00:00,1,7,4,-0.5,0.019639719659009985,-0.6,0.01774941094355414
2017-05-01 00:00:00,13,55,8,-0.375,0.014008290642364458,-0.7619047619047619,0.019450849537639564
2017-05-01 12:00:00,10,21,10,-0.5,0.019083705000461096,-0.5,0.019276964889159278
2017-05-02 00:00:00,1,4,8,-0.25,-0.0012957242716234634,-0.3333333333333333,0.00044239729791990215
2017-05-02 12:00:00,1,2,4,-0.5,-0.009268943630619711,-0.6,-0.009498488237829103
2017-05-03 00:00:00,2,4,7,-0.5714285714285714,-0.0024059219380388784,-0.5555555555555556,-0.002687052716786844
2017-05-03 12:00:00,0,0,1,-1.0,0.023362362900605567,-1.0,0.023362362900605567
2017-05-04 00:00:00,3,4,7,0.14285714285714285,0.001337789814352314,-0.2,0.00044817162004661965
2017-05-04 12:00:00,208,373,7,-0.2857142857142857,0.0026488839751578432,-0.9767441860465116,-0.006462556937961133
2017-05-05 00:00:00,4,28,16,-0.8125,0.0036850858933754585,-0.85,0.0033038788964077663
2017-05-05 12:00:00,1,3,4,0.0,-0.0032096983049759963,0.0,-0.002567758643980797
2017-05-06 00:00:00,1,4,4,-0.5,0.008216551992864835,-0.6,0.004098266008354367
2017-05-06 12:00:00,7,15,6,-0.6666666666666666,0.0149546886541922,-0.6923076923076923,0.009801927241812291
2017-05-07 00:00:00,19,21,5,0.0,0.012940265674503315,0.0,0.03124156175911126
2017-05-07 12:00:00,18,31,3,0.0,0.021745004425381267,0.5238095238095238,0.03141215253462496
2017-05-08 00:00:00,1,4,2,-1.0,-0.0018313525571874343,-1.0,-0.001980450315902734
2017-05-08 12:00:00,2,8,2,-1.0,0.0028689226933888024,-1.0,0.005218641034194401
2017-05-09 00:00:00,6,5,3,-0.3333333333333333,0.011070838341346154,-0.1111111111111111,0.018093011318108972
2017-05-09 12:00:00,0,0,1,-1.0,-0.001736111111111111,-1.0,-0.001736111111111111
2017-05-10 00:00:00,0,4,3,-1.0,-0.00979324593333637,-1.0,-0.00979324593333637
2017-05-10 12:00:00,1,1,4,-0.25,-0.006911869866378378,-0.4,-0.010607620893102703
2017-05-11 00:00:00,1,5,4,-0.25,0.020026974919208095,-0.4,0.016550090239020175
2017-05-11 12:00:00,7,6,4,-0.75,0.016987894917582416,-0.9090909090909091,0.020320499812687312
2017-05-12 00:00:00,4,5,4,0.0,-2.899169921875e-05,0.5,-7.2479248046875e-05
2017-05-12 12:00:00,3,3,2,0.0,-0.006820913461538462,-0.6,-0.013978365384615384
2017-05-13 00:00:00,25,16,7,-0.2857142857142857,0.010920197269248606,-0.84375,-0.0021888435661018674
2017-05-13 12:00:00,7,16,7,-0.7142857142857143,0.02213967540686314,-0.8571428571428571,0.02568022731382118
2017-05-14 00:00:00,18,24,5,0.0,0.012625513321314102,-0.08695652173913043,0.010316574453908864
2017-05-14 12:00:00,1,3,2,-1.0,-0.008680555555555556,-1.0,-0.011574074074074075
2017-05-15 00:00:00,4,7,2,0.0,0.015624012034615069,0.3333333333333333,0.013020174689743378
2017-05-15 12:00:00,44,40,4,-0.5,0.009966550173459354,-0.08333333333333333,0.011308443296205749
2017-05-16 00:00:00,24,35,10,0.2,0.015184455427613767,-0.6470588235294118,0.010483838751165174
2017-05-16 12:00:00,4,1,3,-1.0,-0.01733242826306181,-1.0,-0.004181430294558956
2017-05-17 00:00:00,18,23,4,0.0,-0.003929035035602419,-0.8181818181818182,-0.0015264234241728915
2017-05-17 12:00:00,25,18,5,-0.6,-0.003235984623511845,-0.9333333333333333,-0.000488536713940362
2017-05-18 00:00:00,1,1,1,-1.0,0.02499181032180786,-1.0,0.02499181032180786
2017-05-18 12:00:00,6,18,4,0.5,0.01997891868670265,0.8,0.02549355165911959
2017-05-19 00:00:00,16,18,4,-1.0,0.027559869939630683,-1.0,0.007388527610085227
2017-05-19 12:00:00,18,38,8,1.0,-0.0020329156565441764,1.0,-0.0016511769521946244
2017-05-20 00:00:00,18,19,3,-0.3333333333333333,0.011388810796769781,-0.9047619047619048,0.0016650208605775013
2017-05-20 12:00:00,0,2,4,-0.75,0.007984557433905883,-0.75,0.007984557433905883
2017-05-21 00:00:00,37,19,4,-0.5,0.0057095621119846,-0.9512195121951219,0.000597089132554251
2017-05-21 12:00:00,7,8,2,-1.0,-0.005443255106608073,-1.0,-0.008930700796621817
2017-05-22 00:00:00,0,1,4,0.75,0.02805061194424828,0.75,0.02805061194424828
2017-05-22 12:00:00,23,21,4,-1.0,0.0019287202707677017,-1.0,0.0005994214312375683
2017-05-23 00:00:00,0,4,3,0.3333333333333333,0.009027777777777779,0.3333333333333333,0.009027777777777779
2017-05-23 12:00:00,31,27,7,-0.42857142857142855,0.001580495714594883,-0.5789473684210527,0.004592275775941767
2017-05-24 00:00:00,20,38,8,-0.5,0.02614806067706409,-0.6428571428571429,0.014462601930450488
2017-05-24 12:00:00,10,8,9,-0.4444444444444444,0.01687524729427625,-0.631578947368421,0.01290118014591616
2017-05-25 00:00:00,3,10,9,-0.1111111111111111,0.02103018397411707,-0.16666666666666666,0.018170647799305772
2017-05-25 12:00:00,12,6,11,-0.09090909090909091,0.0215149224858911,-0.2608695652173913,0.011065260182242014
2017-05-26 00:00:00,5,9,6,-0.6666666666666666,0.013389299664235391,0.09090909090909091,0.030320108730385195
2017-05-26 12:00:00,8,9,4,-0.25,0.013260196175281961,-0.25,0.016871237266760652
2017-05-27 00:00:00,12,11,6,-0.5,0.0038990082456114004,-0.8333333333333334,0.002550004845526741
2017-05-27 12:00:00,15,38,5,0.0,0.023276511542557853,-0.75,0.028936907827524942
2017-05-28 00:00:00,56,97,11,0.0,-0.001016949610256991,0.0,0.022155796998599677
2017-05-28 12:00:00,26,28,8,-1.0,0.012263413041165964,-1.0,0.0033310796843819676
2017-05-29 00:00:00,4,19,11,-0.09090909090909091,-0.0031932458832952242,-0.3333333333333333,0.0012689213227484208
2017-05-29 12:00:00,2,4,5,0.0,0.03416174525188663,0.0,0.027840775829269672
2017-05-30 00:00:00,14,15,4,0.5,0.0056890643657511696,0.8888888888888888,0.008451763102244506
2017-05-30 12:00:00,6,8,5,-0.8,0.009494029733287545,-0.5454545454545454,0.009957327828421578
2017-05-31 00:00:00,6,15,6,-0.16666666666666666,0.025660042235856485,-0.16666666666666666,0.041440898868269425
2017-05-31 12:00:00,5,6,2,0.0,-0.015555245535714286,-0.42857142857142855,-0.022221779336734693
2017-06-01 00:00:00,1,5,7,0.0,-0.0001260460424178229,-0.125,0.006533277479346458
2017-06-01 12:00:00,36,45,11,-0.2727272727272727,0.014007003883917346,-0.3829787234042553,0.007020531920292317
2017-06-02 00:00:00,35,96,6,-0.8333333333333334,0.021187529466842967,-0.9512195121951219,0.016013759340270804
2017-06-02 12:00:00,24,29,8,-0.25,0.01256432638396121,-0.625,0.013128006894507702
2017-06-03 00:00:00,30,28,9,-0.4444444444444444,0.016905572851032925,-0.7948717948717948,0.018833312673064435
2017-06-03 12:00:00,19,16,7,-0.7142857142857143,-0.011646184792455248,-0.9230769230769231,-0.005245420489704454
2017-06-04 00:00:00,2,4,3,-0.3333333333333333,0.0087890625,-0.2,0.0083984375
2017-06-04 12:00:00,22,28,9,0.2222222222222222,0.009617223243122352,-0.5806451612903226,0.004261645740362751
2017-06-05 00:00:00,5,23,10,-0.3,0.010049295964944176,-0.06666666666666667,0.01595537297714138
2017-06-05 12:00:00,43,43,6,-0.3333333333333333,0.004738331300710837,-0.7142857142857143,3.744797995843552e-05
2017-06-06 00:00:00,82,10,3,-1.0,0.01356010932426948,-1.0,0.014038859950940603
2017-06-06 12:00:00,24,35,9,0.1111111111111111,-0.0020136204218235473,-0.42424242424242425,-0.001203512101061817
2017-06-07 00:00:00,5,5,10,0.2,-0.007174482063316542,0.4,-0.007486018247682639
2017-06-07 12:00:00,1,4,4,0.25,0.018511872192902956,0.0,0.021059497754322365
2017-06-08 00:00:00,3,15,17,0.0,0.009335375878660186,0.05,0.009678170983939157
2017-06-08 12:00:00,0,4,11,0.18181818181818182,-0.0001492550243286172,0.18181818181818182,-0.0001492550243286172
2017-06-09 00:00:00,70,86,12,-0.6666666666666666,-0.003707883522463403,-0.9390243902439024,-0.0017017165773553149
2017-06-09 12:00:00,0,1,2,0.0,0.019240642409949073,0.0,0.019240642409949073
2017-06-10 00:00:00,12,13,6,-0.16666666666666666,0.02771961804601759,-0.1111111111111111,0.026953354185670325
2017-06-10 12:00:00,19,18,7,-0.14285714285714285,0.007989264153814934,-0.7692307692307693,0.0017106916520979022
2017-06-11 00:00:00,24,37,5,-0.6,0.009619513739233226,-0.6551724137931034,0.018036034265368137
2017-06-11 12:00:00,17,15,10,0.1,-0.0017663156224661466,-0.2962962962962963,-0.0019436797485655039
2017-06-12 00:00:00,2,4,11,0.0,0.015269687072499084,0.07692307692307693,0.012577097852554169
2017-06-12 12:00:00,7,10,10,-0.3,0.008949794910971882,-0.47058823529411764,0.006097535609395225
2017-06-13 00:00:00,179,97,11,-0.18181818181818182,0.007254277886362773,0.9315789473684211,0.014109677491666618
2017-06-13 12:00:00,17,48,7,-0.42857142857142855,0.023223971027577332,-0.8333333333333334,0.02457163071100449
2017-06-14 00:00:00,25,64,11,0.0,0.0149820125343772,0.5277777777777778,0.0172210295346644
2017-06-14 12:00:00,2,4,9,0.2222222222222222,0.02108289133710404,0.18181818181818182,0.01824759517636369
2017-06-15 00:00:00,17,23,8,-0.125,0.01901676749482523,-0.24,0.02025668526635254
2017-06-15 12:00:00,7,6,9,0.0,0.0071765289032532835,-0.3125,0.006234063133079972
2017-06-16 00:00:00,5,4,11,-0.36363636363636365,0.01735577262912,-0.25,0.013563385009284341
2017-06-16 12:00:00,1,2,4,0.25,0.003937796948659689,0.4,0.0024984421418573627
2017-06-17 00:00:00,0,1,4,-0.25,-0.008589299499698274,-0.25,-0.008589299499698274
2017-06-17 12:00:00,3,3,7,-0.42857142857142855,-0.002159988920708909,-0.2,-0.0022151172444962366
2017-06-18 00:00:00,5,11,8,-0.25,0.008502707079174488,-0.5384615384615384,0.010666117115965755
2017-06-18 12:00:00,6,4,2,0.0,0.08376559963474026,-0.75,0.05786212078936688
2017-06-19 00:00:00,0,1,8,0.125,0.02779441905597749,0.125,0.02779441905597749
2017-06-19 12:00:00,0,1,1,-1.0,0.0230712890625,-1.0,0.0230712890625
2017-06-20 00:00:00,42,53,15,-0.13333333333333333,0.018733256686627144,-0.6491228070175439,0.01440769581777556
2017-06-20 12:00:00,6,65,14,0.21428571428571427,0.014834186857794404,-0.15,0.012142027167576825
2017-06-21 00:00:00,6,14,25,0.24,0.009482448215861018,0.0,0.008760788125010051
2017-06-21 12:00:00,2,0,19,0.21052631578947367,0.014294343094819759,0.14285714285714285,0.014273776217683902
2017-06-22 00:00:00,7,7,34,0.29411764705882354,0.005974424686150457,0.0975609756097561,0.002855558099039017
2017-06-22 12:00:00,11,9,25,0.52,0.014628327194834917,0.3888888888888889,0.012154639274618805
2017-06-23 00:00:00,8,10,25,0.64,0.015059401910091197,0.6363636363636364,0.012840749372087311
2017-06-23 12:00:00,9,8,24,0.625,0.011378636560493935,0.6363636363636364,0.009298754801208108
2017-06-24 00:00:00,59,8,24,0.5416666666666666,0.014237439737204446,0.18072289156626506,-0.03274259260821437
2017-06-24 12:00:00,13,20,19,0.7894736842105263,0.01314896351375853,0.875,0.008008068367169538
2017-06-25 00:00:00,0,1,21,0.8571428571428571,0.01355520359396232,0.8571428571428571,0.01355520359396232
2017-06-25 12:00:00,0,1,20,0.65,0.015157916065842181,0.65,0.015157916065842181
2017-06-26 00:00:00,194,273,35,0.4,0.013510842589472322,-0.7685589519650655,0.008567122233747709
2017-06-26 12:00:00,49,62,23,0.6956521739130435,0.01094524476632603,-0.25,0.009692936787019458
2017-06-27 00:00:00,39,79,35,0.3142857142857143,0.007286282172514095,0.6216216216216216,0.007604613553262432
2017-06-27 12:00:00,0,2,24,0.75,0.012797920233491892,0.75,0.012797920233491892
2017-06-28 00:00:00,18,38,30,0.7333333333333333,0.017848606876584624,0.8333333333333334,0.020144017070682852
2017-06-28 12:00:00,3,1,25,0.36,0.012603714556052237,0.39285714285714285,0.012761715591285205
2017-06-29 00:00:00,60,61,38,0.4473684210526316,0.008459961789722987,0.6530612244897959,0.022538203351453328
2017-06-29 12:00:00,2,0,23,0.7391304347826086,0.010688764484061683,0.76,0.010959934596128209
2017-06-30 00:00:00,14,10,24,0.7083333333333334,0.012093245364769113,0.5263157894736842,0.010196660655201976
2017-06-30 12:00:00,2,8,28,0.5,0.010228354448533289,0.4666666666666667,0.010218290144423808
2017-07-01 00:00:00,8,13,24,0.20833333333333334,0.011191306300760722,0.25,0.011473127731640944
2017-07-01 12:00:00,13,12,26,0.5384615384615384,0.01681053807162134,0.46153846153846156,0.015514782761150104
2017-07-02 00:00:00,6,6,28,0.6785714285714286,0.009248900240221295,0.5882352941176471,0.0077430830290903885
2017-07-02 12:00:00,2,0,25,0.6,0.007709562895742655,0.48148148148148145,0.005518916167424264
2017-07-03 00:00:00,6,15,26,0.5,0.010772753620746102,0.59375,0.006821931919128936
2017-07-03 12:00:00,7,0,21,0.9047619047619048,0.012374349564711385,0.9285714285714286,0.011165770047464088
2017-07-04 00:00:00,4,14,25,0.6,0.018157255551015192,0.4827586206896552,0.018219655546670696
2017-07-04 12:00:00,4,6,27,0.5555555555555556,0.016762043998134094,0.4838709677419355,0.01648800799501464
2017-07-05 00:00:00,11,23,32,0.5,0.00715740339059116,0.16279069767441862,0.00689385623681356
2017-07-05 12:00:00,4,5,29,0.27586206896551724,0.005959236490829591,0.24242424242424243,0.006780817369588795
2017-07-06 00:00:00,11,14,26,0.5769230769230769,0.013451669626603454,0.32432432432432434,0.011904380342426912
2017-07-06 12:00:00,6,11,24,0.75,0.010680619138385817,0.6666666666666666,0.00915611314597494
2017-07-07 00:00:00,24,44,45,0.26666666666666666,0.005621365712657901,-0.028985507246376812,0.005376788218539681
2017-07-07 12:00:00,1,9,23,0.6956521739130435,0.010358238782828324,0.625,0.009246011030513507
2017-07-08 00:00:00,0,1,20,0.5,0.012670551796403936,0.5,0.012670551796403936
2017-07-08 12:00:00,3,2,26,0.4230769230769231,0.00971738969715488,0.3448275862068966,0.008556894282465703
2017-07-09 00:00:00,13,25,23,0.17391304347826086,0.009439733607196825,-0.25,0.004447700265390795
2017-07-09 12:00:00,2,6,24,0.6666666666666666,0.011528748092950904,0.5384615384615384,0.010641921316570066
2017-07-10 00:00:00,6,8,25,0.64,0.00814485143917907,0.4838709677419355,0.007199795303242884
2017-07-10 12:00:00,0,2,25,0.56,0.009712754887781599,0.56,0.009712754887781599
2017-07-11 00:00:00,0,5,25,0.32,0.015355013478320719,0.32,0.015355013478320719
2017-07-11 12:00:00,0,0,24,0.5833333333333334,0.009545107549154256,0.5833333333333334,0.009545107549154256
2017-07-12 00:00:00,1,5,25,0.68,0.010904946715210948,0.6153846153846154,0.010442599863527009
2017-07-12 12:00:00,1,12,29,0.3103448275862069,0.010907998472234262,0.26666666666666666,0.010544398523159786
2017-07-13 00:00:00,15,38,41,0.24390243902439024,0.017527409182331352,0.16071428571428573,0.013376139208049012
2017-07-13 12:00:00,1,1,23,0.6086956521739131,0.011906507619608497,0.5416666666666666,0.011410403135458142
2017-07-14 00:00:00,3,11,26,0.7307692307692307,0.008183310572699403,0.7586206896551724,0.007459201008886264
2017-07-14 12:00:00,3,7,28,0.5714285714285714,0.013398634805882676,0.5161290322580645,0.011876782653724504
2017-07-15 00:00:00,5,8,29,0.6206896551724138,0.006987008794239969,0.6764705882352942,0.0026006248854231655
2017-07-15 12:00:00,5,11,28,0.2857142857142857,0.013051132112563757,0.3333333333333333,0.013570919523760282
2017-07-16 00:00:00,41,19,33,0.30303030303030304,0.012513448239661861,0.6891891891891891,0.00852180372360381
2017-07-16 12:00:00,2,10,28,0.5357142857142857,0.007138091448543744,0.5666666666666667,0.0073500692462049304
2017-07-17 00:00:00,1,2,24,0.6666666666666666,0.008558710139417001,0.68,0.00688113446111305
2017-07-17 12:00:00,6,7,27,0.48148148148148145,0.01453641708142767,0.2727272727272727,0.012398544314255215
2017-07-18 00:00:00,4,3,27,0.4074074074074074,0.011399675246005445,0.3548387096774194,0.009928749407811193
2017-07-18 12:00:00,1,3,23,0.7391304347826086,0.011224250545298133,0.75,0.01134317305944793
2017-07-19 00:00:00,2,8,25,0.44,0.011536335085448591,0.4444444444444444,0.011109791359983264
2017-07-19 12:00:00,4,5,26,0.6153846153846154,0.013184848497026773,0.5,0.01340691176633346
2017-07-20 00:00:00,4,21,33,0.06060606060606061,0.014687021520885128,-0.05405405405405406,0.014587393501171747
2017-07-20 12:00:00,3,8,25,0.44,0.00831001134344758,0.5,0.006278810795184528
2017-07-21 00:00:00,3,4,29,0.1724137931034483,0.011869223865604652,0.15625,0.0108256936357377
2017-07-21 12:00:00,6,20,10,-0.1,-0.00022311788616871065,-0.25,0.0014507212645672013
2017-07-22 00:00:00,4,12,11,-0.18181818181818182,0.010260036187770565,0.06666666666666667,0.008182431175595238
2017-07-22 12:00:00,6,8,22,-0.09090909090909091,-0.0033851517061300436,-0.14285714285714285,-0.0025620291515590058
2017-07-23 00:00:00,0,3,8,-0.25,0.008855562246296887,-0.25,0.008855562246296887
2017-07-23 12:00:00,0,2,3,-0.3333333333333333,0.003820044048379673,-0.3333333333333333,0.003820044048379673
2017-07-24 00:00:00,12,18,9,-0.5555555555555556,0.010292236236530885,-0.14285714285714285,0.005511748360537351
2017-07-24 12:00:00,10,59,15,-0.4666666666666667,0.010061172667989456,-0.44,0.012404291474011142
2017-07-25 00:00:00,8,15,10,-0.1,0.0016661004780311826,0.3888888888888889,0.0022427112960788313
2017-07-25 12:00:00,4,5,9,-0.2222222222222222,0.008898278348990426,-0.46153846153846156,0.005807382252855323
2017-07-26 00:00:00,3,9,23,-0.21739130434782608,0.006521719949224142,-0.07692307692307693,0.006960742729754054
2017-07-26 12:00:00,3,5,12,-0.3333333333333333,0.004027472601996527,-0.4666666666666667,0.0029615614149305553
2017-07-27 00:00:00,0,24,8,0.125,0.009231854336602348,0.125,0.009231854336602348
2017-07-27 12:00:00,0,8,12,0.08333333333333333,-0.0010439765122201709,0.08333333333333333,-0.0010439765122201709
2017-07-28 00:00:00,155,75,14,-0.2857142857142857,0.005885703115841393,-0.8816568047337278,0.0007195162090979011
2017-07-28 12:00:00,1,6,11,0.36363636363636365,0.0025483025254931,0.4166666666666667,0.0023359439817020084
2017-07-29 00:00:00,13,30,8,0.0,-0.0002268621169125456,0.047619047619047616,0.0005054446177084136
2017-07-29 12:00:00,6,14,8,0.0,0.012695619578289052,0.0,0.009569975525415627
2017-07-30 00:00:00,1,5,8,0.0,0.011316203524438606,0.0,0.01005884757727876
2017-07-30 12:00:00,1,2,6,-0.6666666666666666,0.007237708683057429,-0.7142857142857143,0.010255545672359664
2017-07-31 00:00:00,5,9,11,-0.5454545454545454,0.007271938048207082,-0.6875,0.00841742615814237
2017-07-31 12:00:00,4,8,9,-0.4444444444444444,-0.005779527868529511,-0.6153846153846154,-0.0040012116012896615
2017-08-01 00:00:00,0,0,8,-0.875,0.003065962162919534,-0.875,0.003065962162919534
2017-08-01 12:00:00,10,13,8,-0.125,0.008385667824804932,-0.2222222222222222,0.00879823540751564
2017-08-02 00:00:00,8,22,19,-0.10526315789473684,-0.0011927542309256311,-0.2222222222222222,-0.005545861059629244
2017-08-02 12:00:00,9,15,13,0.0,0.003223476412875285,-0.09090909090909091,-0.00039437747109081665
2017-08-03 00:00:00,3,4,13,0.5384615384615384,0.00456585447430174,0.5,0.004965046473911831
2017-08-03 12:00:00,3,9,17,0.6470588235294118,-0.0018779545936600168,0.4,-0.0015976699082167836
2017-08-04 00:00:00,3,4,7,0.42857142857142855,0.007008430219544311,0.5,0.009036237370198874
2017-08-04 12:00:00,0,7,14,0.35714285714285715,-0.001997468858199967,0.35714285714285715,-0.001997468858199967
2017-08-05 00:00:00,4,3,6,0.3333333333333333,0.004231770833333333,0.6,0.0025390625
2017-08-05 12:00:00,13,17,9,-0.2222222222222222,0.0036992439637916963,0.045454545454545456,0.002373507873218134
2017-08-06 00:00:00,0,12,13,0.07692307692307693,0.01804652874504842,0.07692307692307693,0.01804652874504842
2017-08-06 12:00:00,11,22,9,-0.4444444444444444,0.0111349666879305,-0.4,0.006918619038488681
2017-08-07 00:00:00,0,1,3,-0.3333333333333333,-0.003472222222222222,-0.3333333333333333,-0.003472222222222222
2017-08-07 12:00:00,9,9,6,-0.5,0.007200331914992559,-0.8,0.013386898949032739
2017-08-08 00:00:00,2,4,9,-0.3333333333333333,0.0008115363222836396,-0.2727272727272727,-0.007193858615175247
2017-08-08 12:00:00,1,1,6,-0.3333333333333333,0.0013596625904521247,-0.14285714285714285,0.0011654250775303926
2017-08-09 00:00:00,7,5,7,-0.2857142857142857,0.0011274198097476608,-0.14285714285714285,-0.00437275987534595
2017-08-09 12:00:00,3,1,4,0.0,0.021693914072551803,-0.14285714285714285,0.018591712309164874
2017-08-10 00:00:00,1,2,3,0.0,0.025416629953790727,0.0,0.018094629273378758
2017-08-10 12:00:00,2,6,4,-0.5,0.010975185328875557,0.0,0.012525123552583707
2017-08-11 00:00:00,0,5,4,-0.75,0.020260897549715908,-0.75,0.020260897549715908
2017-08-11 12:00:00,2,4,4,-0.5,0.0020443185590780693,-0.5,0.005650020231548537
2017-08-12 00:00:00,7,7,6,-0.5,-0.010794418044258569,-0.23076923076923078,-0.005203445979941202
2017-08-12 12:00:00,4,9,12,-0.16666666666666666,0.005747506588067361,-0.25,0.005320506426758048
2017-08-13 00:00:00,17,28,9,-0.4444444444444444,0.016721841667939594,-0.8076923076923077,0.022643372331431447
2017-08-13 12:00:00,2,10,6,-0.5,0.0055902077652831015,-0.5,0.004479281704783405
2017-08-14 00:00:00,1,2,5,-0.6,0.01383518446160267,-0.5,0.011529320384668891
2017-08-14 12:00:00,3,9,10,-0.1,0.006284542268490552,-0.07692307692307693,0.003934223293824103
2017-08-15 00:00:00,2,5,7,-0.5714285714285714,0.01227942521650732,-0.5555555555555556,0.010616044468667018
2017-08-15 12:00:00,5,1,6,-0.16666666666666666,0.007512807383135375,-0.5454545454545454,0.007412817629023272
2017-08-16 00:00:00,13,8,5,0.0,-0.0019101340379415299,0.0,-0.009312609382833686
2017-08-16 12:00:00,1,0,7,0.2857142857142857,-0.006377513274485931,0.125,-0.00558032411517519
2017-08-17 00:00:00,4,4,7,-0.2857142857142857,-0.0014037638793498164,-0.5454545454545454,-0.00846906186261655
2017-08-17 12:00:00,5,10,6,-0.3333333333333333,0.00991860936571668,-0.36363636363636365,0.004673606911360346
2017-08-18 00:00:00,3,11,6,-0.3333333333333333,0.013357085622710622,-0.4444444444444444,0.010888850732600732
2017-08-18 12:00:00,1,6,6,-0.16666666666666666,0.0034363149412655835,0.0,0.0024989842353704997
2017-08-19 00:00:00,27,63,12,-0.3333333333333333,0.008239954760950855,-0.6923076923076923,0.0166455752280572
2017-08-19 12:00:00,3,0,4,-0.5,-0.0008877840909090909,-0.7142857142857143,-0.0005073051948051948
2017-08-20 00:00:00,92,90,5,-0.6,0.00975303719402291,-0.9690721649484536,0.003318920982437516
2017-08-20 12:00:00,3,5,7,-0.14285714285714285,-0.004048596889867394,-0.4,0.00014893672254737006
2017-08-21 00:00:00,7,14,10,-0.7,0.006163666167257481,-0.6470588235294118,0.013219015568367914
2017-08-21 12:00:00,5,2,6,0.0,0.010325915404040403,0.18181818181818182,0.00702909779614325
2017-08-22 00:00:00,9,17,19,-0.2631578947368421,0.007485914757683447,-0.10714285714285714,0.008712889753348444
