time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2016-04-09 00:00:00,9,9,5,-0.4,0.0020439381223349346,-0.5,0.0022340977285690857
2016-04-09 12:00:00,1,2,2,0.0,-5.0080128205128895e-05,-0.3333333333333333,-0.0030715811965811974
2016-04-10 00:00:00,3,0,2,-0.5,0.0007637219551282051,-0.8,0.001086738782051282
2016-04-10 12:00:00,0,0,2,0.0,0.01404952620052629,0.0,0.01404952620052629
2016-04-11 00:00:00,4,2,8,0.0,-0.0019277181212219966,-0.3333333333333333,0.0004970897347553758
2016-04-11 12:00:00,9,1,4,-1.0,0.001650217232180064,-1.0,0.006550195178147171
2016-04-12 00:00:00,2,2,2,-1.0,0.0036031002704149644,-1.0,0.0036031002704149644
2016-04-12 12:00:00,1,0,2,0.0,0.0032099405924479163,-0.3333333333333333,0.0015974256727430552
2016-04-13 00:00:00,4,1,7,-0.7142857142857143,0.008646123295445824,-0.6363636363636364,0.010517204935825664
2016-04-13 12:00:00,13,8,7,-0.7142857142857143,0.013555511755480873,-0.8,0.023144610476025448
2016-04-14 00:00:00,16,2,10,-0.2,0.0010009950254544653,-0.3076923076923077,0.004878051612654718
2016-04-14 12:00:00,7,2,7,-0.2857142857142857,0.007958254421867029,-0.6428571428571429,0.0036506899392520537
2016-04-15 00:00:00,25,23,7,-0.8571428571428571,0.007713032861344384,-0.96875,0.020840878237026926
2016-04-15 12:00:00,0,1,3,-1.0,0.04986808597038089,-1.0,0.04986808597038089
2016-04-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-16 12:00:00,3,4,2,0.5,0.004150390625,0.6,0.00498046875
2016-04-17 00:00:00,5,0,5,0.0,-0.014403374081566219,-0.5,-0.009566595894949776
2016-04-17 12:00:00,4,2,6,-0.16666666666666666,0.006330608219690881,-0.4,0.00489887574912222
2016-04-18 00:00:00,7,11,4,0.0,0.032833784054487176,-0.09090909090909091,0.028905339452214452
2016-04-18 12:00:00,4,2,3,-0.3333333333333333,0.0008641803075396825,-0.7142857142857143,0.0014826975712159865
2016-04-19 00:00:00,9,3,4,-0.5,0.010629040136317878,-0.6153846153846154,0.009932491289016203
2016-04-19 12:00:00,3,3,7,-0.42857142857142855,-0.007972866925713305,-0.5,-0.012403732978484848
2016-04-20 00:00:00,0,2,5,0.2,0.015284182379643125,0.2,0.015284182379643125
2016-04-20 12:00:00,5,9,2,-0.5,0.026155889601934525,-0.14285714285714285,0.000799934231505102
2016-04-21 00:00:00,10,4,5,0.0,0.015278970297280847,-0.5333333333333333,-0.005996986818520023
2016-04-21 12:00:00,6,5,5,0.0,0.023181991609819437,0.09090909090909091,0.03307184151395989
2016-04-22 00:00:00,7,1,7,-0.7142857142857143,-0.003184298674265544,-0.8571428571428571,0.002947273579510776
2016-04-22 12:00:00,7,4,5,-0.8,0.01039437765603537,-0.9166666666666666,0.008277930794181406
2016-04-23 00:00:00,1,0,2,-1.0,0.006298619457799145,-1.0,0.007304047587250712
2016-04-23 12:00:00,3,0,1,-1.0,-0.001551627048424312,-1.0,-0.001551627048424312
2016-04-24 00:00:00,2,4,5,-0.6,0.022852797442740137,-0.7142857142857143,0.018061922623935266
2016-04-24 12:00:00,17,18,2,-0.5,0.05951571939811248,-0.05263157894736842,0.054569690870913366
2016-04-25 00:00:00,3,2,5,-0.4,0.009203784496753246,-0.5,0.009758491020698052
2016-04-25 12:00:00,5,1,5,-0.6,0.03293087121212122,0.2,0.025875946969696972
2016-04-26 00:00:00,6,3,3,-1.0,-0.013538322292077236,-1.0,-0.007311001260820617
2016-04-26 12:00:00,0,1,2,-0.5,0.02933534011147761,-0.5,0.02933534011147761
2016-04-27 00:00:00,15,4,8,-0.375,0.010000645750462644,-0.21739130434782608,0.0013728649327536889
2016-04-27 12:00:00,3,2,3,0.3333333333333333,0.0018027653769841269,0.6666666666666666,-0.0019934275793650797
2016-04-28 00:00:00,16,4,9,-0.3333333333333333,0.015240614695883626,-0.6,0.017000763066267646
2016-04-28 12:00:00,2,0,2,-0.5,0.005612691243489584,-0.75,0.005736033121744792
2016-04-29 00:00:00,24,18,5,0.0,0.0019500844340859511,-0.06896551724137931,0.02114547622000963
2016-04-29 12:00:00,2,1,2,0.0,0.015231302379026682,-0.5,0.015043160203936418
2016-04-30 00:00:00,6,1,3,-0.3333333333333333,0.005593894893287593,-0.4444444444444444,0.0026578767347199966
2016-04-30 12:00:00,9,12,4,0.5,0.017227935791015624,0.46153846153846156,0.017007133288261218
2016-05-01 00:00:00,8,9,5,-0.8,0.012493472563188049,-0.8461538461538461,0.017355141518594536
2016-05-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-02 00:00:00,12,9,7,0.42857142857142855,0.010375730617232974,0.05263157894736842,0.013911780468923086
2016-05-02 12:00:00,2,4,4,-0.5,-0.014404296875,0.0,-0.01708984375
2016-05-03 00:00:00,29,2,11,-0.36363636363636365,0.007946656054837754,-0.325,0.007212899755942135
2016-05-03 12:00:00,10,1,4,-0.75,-0.00210414788661859,-0.9285714285714286,0.003419533754006411
2016-05-04 00:00:00,7,11,5,-0.4,0.004029905641233766,-0.5833333333333334,0.010933219612418832
2016-05-04 12:00:00,6,2,3,-0.6666666666666666,0.003954243456196581,-0.6666666666666666,0.003954243456196582
2016-05-05 00:00:00,4,1,4,-0.5,0.013261746959526,-0.5,0.011418724594329919
2016-05-05 12:00:00,11,1,3,-0.6666666666666666,-0.004568927548574729,-0.6428571428571429,-0.004155882194901496
2016-05-06 00:00:00,19,9,9,-0.5555555555555556,-0.0068446688002809526,-0.8214285714285714,-0.003363245032179408
2016-05-06 12:00:00,6,4,4,0.25,-0.0002658159940035548,0.0,0.0009678325214824236
2016-05-07 00:00:00,8,2,5,-0.6,-0.009636062251196967,-0.6153846153846154,-0.005210956243368295
2016-05-07 12:00:00,3,9,2,0.0,-0.0046875,-0.6,-0.0075
2016-05-08 00:00:00,7,33,5,0.4,0.0022353663589015156,0.25,0.005092119929766415
2016-05-08 12:00:00,14,12,3,0.0,0.007056848689763231,-0.058823529411764705,0.007763011357788519
2016-05-09 00:00:00,11,2,6,-0.16666666666666666,0.004707465147360778,-0.47058823529411764,0.009029718091225372
2016-05-09 12:00:00,0,0,2,-0.5,-0.015555748572716348,-0.5,-0.015555748572716348
2016-05-10 00:00:00,8,8,8,0.25,-0.007071108789209974,0.3125,-0.008834801715412977
2016-05-10 12:00:00,25,12,9,-0.5555555555555556,0.006528428044119633,-0.23529411764705882,0.0203131132237323
2016-05-11 00:00:00,7,10,6,0.3333333333333333,0.006427213160916774,0.15384615384615385,0.0028576656560336693
2016-05-11 12:00:00,7,5,4,-0.75,-0.00014426491477272725,-0.5454545454545454,-0.0009846332644628099
2016-05-12 00:00:00,14,13,7,-0.5714285714285714,0.005497468984930621,-0.6190476190476191,0.0067123030908474894
2016-05-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-13 00:00:00,2,2,7,-0.5714285714285714,0.00034270045894478976,-0.4444444444444444,-0.0007482719182232281
2016-05-13 12:00:00,4,11,4,0.0,0.007486979315096202,0.125,0.004353841220048101
2016-05-14 00:00:00,4,3,5,-0.2,0.01701548021859848,-0.3333333333333333,0.01547726968733164
2016-05-14 12:00:00,3,1,3,0.0,-0.010938342964965783,-0.16666666666666666,-0.015591233331478124
2016-05-15 00:00:00,7,5,3,-0.3333333333333333,-0.02989336509844322,-0.5,-0.021830732743818686
2016-05-15 12:00:00,0,3,2,0.0,-0.009027310393073343,0.0,-0.009027310393073343
2016-05-16 00:00:00,9,5,5,-0.6,-0.004839526667566024,-0.5714285714285714,-0.009390404908485856
2016-05-16 12:00:00,3,1,2,-1.0,0.014542526302811425,-1.0,0.011028098620665377
2016-05-17 00:00:00,5,5,9,-0.3333333333333333,0.0080412023434739,-0.07142857142857142,0.00510740959626525
2016-05-17 12:00:00,6,5,5,-0.4,-0.0034266785593074804,-0.5454545454545454,-0.0006841793281235633
2016-05-18 00:00:00,16,10,9,-0.2222222222222222,0.0114616589187698,-0.44,0.009480372932089831
2016-05-18 12:00:00,33,42,9,-0.2222222222222222,0.014181854148900516,0.47619047619047616,0.0176882036828633
2016-05-19 00:00:00,7,3,7,0.2857142857142857,0.019529582286688957,0.21428571428571427,0.0229142412449962
2016-05-19 12:00:00,0,1,3,-0.3333333333333333,-0.008760227489768077,-0.3333333333333333,-0.008760227489768077
2016-05-20 00:00:00,28,21,16,-0.625,-0.002902855580060371,-0.75,-0.002286466030557833
2016-05-20 12:00:00,25,11,14,-0.35714285714285715,-0.00035102736206812056,-0.358974358974359,0.002597624529336802
2016-05-21 00:00:00,12,15,10,0.3,0.010391258015520807,0.4090909090909091,0.007986166788201823
2016-05-21 12:00:00,5,5,2,0.0,0.010300699869791666,0.7142857142857143,0.023404366629464286
2016-05-22 00:00:00,3,1,3,-0.3333333333333333,0.01876126170559764,-0.6666666666666666,0.01802994956071128
2016-05-22 12:00:00,2,0,1,-1.0,0.025334676106770832,-1.0,0.025334676106770832
2016-05-23 00:00:00,3,10,23,-0.782608695652174,0.02434637754723291,-0.8076923076923077,0.028108030036235618
2016-05-23 12:00:00,15,15,52,-0.6923076923076923,0.008472681632680586,-0.6567164179104478,0.006036044880774972
2016-05-24 00:00:00,0,0,10,-0.8,0.010954172566198624,-0.8,0.010954172566198624
2016-05-24 12:00:00,0,1,3,-0.3333333333333333,0.008273360934493747,-0.3333333333333333,0.008273360934493747
2016-05-25 00:00:00,5,7,10,-0.3,0.0013622804671999,-0.5333333333333333,0.004961217281163569
2016-05-25 12:00:00,0,1,2,0.0,0.029971652560763888,0.0,0.029971652560763888
2016-05-26 00:00:00,2,5,3,0.0,0.012040271378650283,0.4,0.01804230518830128
2016-05-26 12:00:00,0,3,2,-0.5,-0.015561747804775344,-0.5,-0.015561747804775344
2016-05-27 00:00:00,0,1,6,0.0,0.002041985554863973,0.0,0.002041985554863973
2016-05-27 12:00:00,5,6,7,-0.42857142857142855,-0.004539747586213852,0.0,-0.0015597258054997473
2016-05-28 00:00:00,0,2,5,-0.4,0.017490977306257597,-0.4,0.017490977306257597
2016-05-28 12:00:00,1,9,4,0.5,-0.006223443984345068,0.6,-0.00280998531030491
2016-05-29 00:00:00,5,2,8,-0.25,0.013137982456071437,-0.23076923076923078,0.002672737175491075
2016-05-29 12:00:00,1,9,1,-1.0,0.0671875,-1.0,0.0671875
2016-05-30 00:00:00,11,12,6,-0.5,0.015747136965273276,-0.29411764705882354,0.00727919200026616
2016-05-30 12:00:00,0,0,1,0.0,0.012939453125,0.0,0.012939453125
2016-05-31 00:00:00,35,28,11,-0.2727272727272727,0.014629163798670602,-0.8260869565217391,0.005002735463112899
2016-05-31 12:00:00,2,3,5,0.2,0.006329658127044872,0.14285714285714285,0.004246472766129071
2016-06-01 00:00:00,1,0,3,-0.3333333333333333,-0.008409699205597644,-0.5,-0.02091163095801768
2016-06-01 12:00:00,0,7,6,-0.3333333333333333,0.009706322743285284,-0.3333333333333333,0.009706322743285284
2016-06-02 00:00:00,1,2,2,0.5,0.013508189808238636,0.3333333333333333,0.014518968986742424
2016-06-02 12:00:00,1,4,6,0.0,0.010121953401381051,-0.14285714285714285,0.011202515800862888
2016-06-03 00:00:00,1,2,5,-0.6,0.005118098403468277,-0.6666666666666666,0.0042650820028902305
2016-06-03 12:00:00,4,10,6,-0.3333333333333333,0.002170815860523897,-0.5,0.0022280171313317
2016-06-04 00:00:00,3,12,5,0.2,-0.006008558301698595,0.375,-0.001934406471749147
2016-06-04 12:00:00,3,11,2,0.5,0.005956013997395833,0.8,0.009529622395833333
2016-06-05 00:00:00,0,0,1,1.0,-0.07102272727272728,1.0,-0.07102272727272728
2016-06-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-06 00:00:00,1,1,1,0.0,0.014401949368990384,0.0,0.014401949368990384
2016-06-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-07 00:00:00,2,2,3,0.0,0.012844401361781123,0.0,0.013467420564664828
2016-06-07 12:00:00,0,4,3,-0.3333333333333333,-0.003848544034090909,-0.3333333333333333,-0.003848544034090909
2016-06-08 00:00:00,3,3,3,-1.0,0.03361657973857019,-1.0,0.024871918914523738
2016-06-08 12:00:00,0,2,5,0.4,0.022204873934659093,0.4,0.022204873934659093
2016-06-09 00:00:00,0,0,1,1.0,0.015629421387399946,1.0,0.015629421387399946
2016-06-09 12:00:00,0,0,1,-1.0,0.04383503306995739,-1.0,0.04383503306995739
2016-06-10 00:00:00,1,2,4,-0.25,0.013491437151715472,-0.2,0.014999880490603145
2016-06-10 12:00:00,3,7,2,0.5,0.004424124053030303,0.4,0.003018465909090909
2016-06-11 00:00:00,0,1,2,0.0,0.029066926489273708,0.0,0.029066926489273708
2016-06-11 12:00:00,0,0,2,0.0,-0.00023304332386363637,0.0,-0.00023304332386363637
2016-06-12 00:00:00,22,19,3,-0.3333333333333333,0.019362568585468882,0.84,0.011561789480256266
2016-06-12 12:00:00,0,0,1,-1.0,0.020951704545454544,-1.0,0.020951704545454544
2016-06-13 00:00:00,1,2,1,0.0,0.020069122314453125,0.0,0.020069122314453125
2016-06-13 12:00:00,3,8,4,-0.25,0.010654639120872281,-0.5714285714285714,0.007893466866286291
2016-06-14 00:00:00,1,0,8,-0.125,0.005501520330256499,0.0,0.0037854423137633525
2016-06-14 12:00:00,8,9,8,0.0,0.019069911024882313,-0.5,0.01260142213220325
2016-06-15 00:00:00,3,1,8,0.25,0.00651112376008983,0.09090909090909091,0.017285401474280208
2016-06-15 12:00:00,12,24,6,-0.3333333333333333,0.020877506011651725,-0.4444444444444444,0.03370448643149334
2016-06-16 00:00:00,1,1,4,0.0,-0.0003583106050256864,-0.2,0.00022875950209056138
2016-06-16 12:00:00,8,10,3,0.0,0.018452072474691602,0.5454545454545454,0.0021995546239795107
2016-06-17 00:00:00,20,34,15,-0.3333333333333333,0.025556109687619507,-0.5714285714285714,0.021945230845467685
2016-06-17 12:00:00,42,37,16,-0.4375,0.006500464757458235,-0.13793103448275862,0.011782149524304281
2016-06-18 00:00:00,32,54,31,-0.22580645161290322,0.0037194590860464686,-0.49206349206349204,-0.025451372230754506
2016-06-18 12:00:00,7,20,20,-0.15,-0.001053606732849452,-0.18518518518518517,-0.002903161246834962
2016-06-19 00:00:00,6,12,30,-0.13333333333333333,0.0034675481569435675,-0.2222222222222222,0.004969946782960719
2016-06-19 12:00:00,1,0,3,0.3333333333333333,0.020751031023974065,0.5,0.02435233576798055
2016-06-20 00:00:00,8,14,13,0.15384615384615385,0.020013732883820842,0.19047619047619047,0.019567670157227053
2016-06-20 12:00:00,4,9,7,0.0,0.016962709509115218,0.2727272727272727,0.025516415739483576
2016-06-21 00:00:00,6,9,7,0.2857142857142857,0.014318564222101777,0.38461538461538464,0.006164666449263594
2016-06-21 12:00:00,0,2,2,0.0,0.0033804086538461522,0.0,0.0033804086538461522
2016-06-22 00:00:00,2,3,10,-0.5,0.0011031784825229602,-0.5833333333333334,0.0043052885146380795
2016-06-22 12:00:00,0,2,4,0.0,0.025852075993366,0.0,0.025852075993366
2016-06-23 00:00:00,1,3,8,0.0,-0.0010331734064597726,-0.1111111111111111,-0.006021956896701842
2016-06-23 12:00:00,3,6,11,0.09090909090909091,0.005043428690522394,-0.07142857142857142,0.004120804090172357
2016-06-24 00:00:00,0,0,3,-0.3333333333333333,0.01441055689102564,-0.3333333333333333,0.01441055689102564
2016-06-24 12:00:00,0,1,4,0.25,0.029819714892041552,0.25,0.029819714892041552
2016-06-25 00:00:00,1,0,3,-0.3333333333333333,0.005100456737724804,-0.5,0.0029572869977380475
2016-06-25 12:00:00,0,1,3,0.3333333333333333,0.04552313294073548,0.3333333333333333,0.04552313294073548
2016-06-26 00:00:00,0,9,5,-0.6,0.004994949774990558,-0.6,0.004994949774990558
2016-06-26 12:00:00,0,0,1,1.0,0.015202113560267858,1.0,0.015202113560267858
2016-06-27 00:00:00,1,5,2,-1.0,0.046754794793135566,-1.0,0.03434369132042371
2016-06-27 12:00:00,1,4,3,0.0,0.006511954395543962,0.25,0.004556837145771299
2016-06-28 00:00:00,0,3,5,0.6,-0.020108635870964973,0.6,-0.020108635870964973
2016-06-28 12:00:00,1,3,2,0.0,0.012878977192135956,0.3333333333333333,-0.0031359441196307167
2016-06-29 00:00:00,3,7,6,-0.16666666666666666,0.008594119194004888,-0.1111111111111111,0.007487938442408431
2016-06-29 12:00:00,1,5,5,0.0,-0.02119306833045836,-0.16666666666666666,-0.019791017228506968
2016-06-30 00:00:00,8,22,14,-0.07142857142857142,0.013521214749838533,0.0,0.014327202322225596
2016-06-30 12:00:00,14,15,2,-0.5,0.0020519438244047624,-0.0625,-0.006009783063616071
2016-07-01 00:00:00,1,3,4,0.25,8.90096028645837e-06,0.4,-0.0004038492838541666
2016-07-01 12:00:00,2,8,16,-0.75,0.008405334463568177,-0.6666666666666666,0.008339463967616157
2016-07-02 00:00:00,5,6,4,-0.5,0.003337022608944348,-0.3333333333333333,-0.0019001666515592547
2016-07-02 12:00:00,2,6,3,0.0,-0.0013152740813873627,-0.2,-0.0077832567822802195
2016-07-03 00:00:00,3,3,1,-1.0,0.009763998681592057,-1.0,0.009763998681592057
2016-07-03 12:00:00,6,3,2,-1.0,0.012561407593441092,-1.0,0.023973685231693603
2016-07-04 00:00:00,3,8,4,-0.25,0.006451600265704439,-0.5714285714285714,0.01062047678641072
2016-07-04 12:00:00,8,4,6,-0.16666666666666666,0.02034035200874011,-0.07142857142857142,0.029922650860888616
2016-07-05 00:00:00,3,4,2,-1.0,0.0,-1.0,0.0
2016-07-05 12:00:00,3,1,3,-0.3333333333333333,-0.028070755335159635,-0.3333333333333333,-0.025863251128754056
2016-07-06 00:00:00,3,10,9,-1.0,0.009809809451736533,-1.0,0.009632525135454822
2016-07-06 12:00:00,0,0,2,0.0,-0.024177848518668832,0.0,-0.024177848518668832
2016-07-07 00:00:00,1,5,3,-0.6666666666666666,-0.003896949404761905,-0.75,-0.005461774553571429
2016-07-07 12:00:00,2,3,4,0.25,0.03712244913691566,0.5,0.03578984661707802
2016-07-08 00:00:00,0,0,4,-0.75,-0.02021126366323895,-0.75,-0.02021126366323895
2016-07-08 12:00:00,0,2,2,0.5,-0.008183070405980937,0.5,-0.008183070405980937
2016-07-09 00:00:00,0,2,5,1.0,-0.01026322672904226,1.0,-0.01026322672904226
2016-07-09 12:00:00,2,0,2,0.5,0.02102745771408081,0.5,0.02102745771408081
2016-07-10 00:00:00,30,33,4,-0.5,-0.006010965101617889,-0.8235294117647058,-0.026849187974119913
2016-07-10 12:00:00,10,10,5,-0.2,0.004655161326303905,-0.2,-0.006639439390904235
2016-07-11 00:00:00,2,0,2,-0.5,0.012532160832331732,-0.75,-0.0004325279822716341
2016-07-11 12:00:00,3,2,5,-0.4,-0.011044031951654081,-0.625,-0.020379082469783802
2016-07-12 00:00:00,2,2,6,-0.8333333333333334,-0.014995379670286885,-0.875,-0.010815622740480833
2016-07-12 12:00:00,0,0,4,0.0,0.00028952658916931925,0.0,0.00028952658916931925
2016-07-13 00:00:00,0,0,1,1.0,-0.0213860422372818,1.0,-0.0213860422372818
2016-07-13 12:00:00,29,24,3,-0.3333333333333333,0.008333333333333333,-0.375,0.0078125
2016-07-14 00:00:00,3,3,4,0.0,0.0005743232884581064,-0.42857142857142855,-0.001861032296705258
2016-07-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-15 00:00:00,1,2,1,-1.0,4.0690104166666664e-05,-1.0,4.0690104166666664e-05
2016-07-15 12:00:00,2,3,2,1.0,-0.028788556956281568,1.0,-0.0446032899798769
2016-07-16 00:00:00,4,4,3,0.3333333333333333,0.009200873668305576,0.42857142857142855,0.012071740530830408
2016-07-16 12:00:00,3,2,4,-0.75,0.008536356272714915,-0.8571428571428571,0.0017898296074739983
2016-07-17 00:00:00,3,4,3,0.3333333333333333,0.006644758597883598,0.3333333333333333,0.01003947585978836
2016-07-17 12:00:00,2,6,4,-0.5,0.030371947652549185,-0.3333333333333333,0.031238362237116124
2016-07-18 00:00:00,0,1,3,-1.0,0.0028373663481033873,-1.0,0.0028373663481033873
2016-07-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-19 00:00:00,1,3,5,-0.4,-0.006985175321435826,-0.5,-0.005533704759706968
2016-07-19 12:00:00,0,2,3,-0.6666666666666666,0.032705167803774554,-0.6666666666666666,0.032705167803774554
2016-07-20 00:00:00,6,7,5,-0.2,0.008972746140577576,-0.2727272727272727,0.0012926530801067669
2016-07-20 12:00:00,11,17,4,-0.25,-0.003828853438228438,0.13333333333333333,0.0003836441336441336
2016-07-21 00:00:00,4,6,10,0.0,-0.019654671654237288,0.21428571428571427,-0.02071985765946265
2016-07-21 12:00:00,0,1,3,0.0,-0.03758495363414797,0.0,-0.03758495363414797
2016-07-22 00:00:00,3,8,7,0.14285714285714285,0.004167342849812332,-0.2,0.0040005722443942834
2016-07-22 12:00:00,1,2,3,-0.3333333333333333,-0.003995976764430156,-0.5,0.016257574817297074
2016-07-23 00:00:00,20,26,14,-0.14285714285714285,0.017147852069948864,-0.5294117647058824,0.03570191207674063
2016-07-23 12:00:00,0,1,5,-0.4,0.03079505132402901,-0.4,0.03079505132402901
2016-07-24 00:00:00,0,5,1,1.0,0.0212890625,1.0,0.0212890625
2016-07-24 12:00:00,0,0,4,0.0,-0.00889129638671875,0.0,-0.00889129638671875
2016-07-25 00:00:00,8,33,21,-0.09523809523809523,0.015642818227989897,-0.27586206896551724,0.01792114125946566
2016-07-25 12:00:00,1,4,6,-0.16666666666666666,0.00028329263151292565,-0.14285714285714285,0.007280649171683066
2016-07-26 00:00:00,0,3,5,-0.4,0.004299332653141447,-0.4,0.004299332653141447
2016-07-26 12:00:00,3,5,11,-0.09090909090909091,0.025063824889520202,-0.14285714285714285,0.02354413306243891
2016-07-27 00:00:00,142,110,22,-0.22727272727272727,-0.0025620470181993748,-0.18902439024390244,-0.006386911981105397
2016-07-27 12:00:00,6,3,13,-0.23076923076923078,-0.0013969764432033838,-0.15789473684210525,0.0025200184733563937
2016-07-28 00:00:00,49,44,13,0.15384615384615385,0.004003903622711874,-0.016129032258064516,0.011927774926613524
2016-07-28 12:00:00,39,80,5,0.2,-0.01926895714031194,0.9090909090909091,-0.05104300861875881
2016-07-29 00:00:00,0,3,4,0.0,-0.005719866071428572,0.0,-0.005719866071428572
2016-07-29 12:00:00,1,4,4,-0.5,-0.004567911336710166,-0.6,0.004293320205185439
2016-07-30 00:00:00,8,8,5,-0.6,0.01450553144747283,-0.6923076923076923,0.004910212583133178
2016-07-30 12:00:00,4,4,3,0.0,0.011595968957300537,-0.5714285714285714,0.027463008912782822
2016-07-31 00:00:00,0,0,1,-1.0,-0.0873414553128756,-1.0,-0.0873414553128756
2016-07-31 12:00:00,1,1,3,-0.3333333333333333,-0.005560980902777779,0.0,-0.007008870442708334
2016-08-01 00:00:00,7,11,10,-0.2,0.01142274656211526,-0.35294117647058826,0.012138142027140733
2016-08-01 12:00:00,1,3,3,-0.6666666666666666,-0.0009512159054954356,-0.75,-0.0007134119291215767
2016-08-02 00:00:00,2,3,4,-0.5,0.017105997465547834,-0.6666666666666666,0.02486460973367138
2016-08-02 12:00:00,24,21,12,-0.3333333333333333,0.004865382121538816,-0.6666666666666666,0.0014489608269261764
2016-08-03 00:00:00,10,24,9,-0.4444444444444444,0.002654959683229447,0.05263157894736842,-0.008648387632923494
2016-08-03 12:00:00,1,7,7,-0.14285714285714285,0.002655811134937111,0.0,0.002262799586819972
2016-08-04 00:00:00,32,49,6,0.3333333333333333,0.02191908328169921,-0.5263157894736842,0.032599792781573336
2016-08-04 12:00:00,0,8,2,-1.0,-0.00046367595593134556,-1.0,-0.00046367595593134556
2016-08-05 00:00:00,1,2,4,-0.75,0.03342904015020891,-0.8,0.02037497650493275
2016-08-05 12:00:00,0,2,2,-1.0,-0.005053779419469329,-1.0,-0.005053779419469329
2016-08-06 00:00:00,0,3,6,-0.5,0.011916870718114153,-0.5,0.011916870718114153
2016-08-06 12:00:00,0,1,3,0.0,0.003253800967307425,0.0,0.003253800967307425
2016-08-07 00:00:00,64,88,2,0.5,0.01484375,0.9848484848484849,-0.01621685606060606
2016-08-07 12:00:00,0,1,3,0.6666666666666666,0.0074520817509403925,0.6666666666666666,0.0074520817509403925
2016-08-08 00:00:00,1,4,5,-0.4,0.009439470382320122,-0.5,0.020764151036090164
2016-08-08 12:00:00,5,6,3,-0.6666666666666666,0.006969678605723583,-0.25,0.0003756737479796773
2016-08-09 00:00:00,3,5,3,0.0,0.010936665331196582,0.0,0.002163044204059829
2016-08-09 12:00:00,55,130,2,-1.0,0.05482130784254807,-1.0,0.09192878836401401
2016-08-10 00:00:00,1,0,2,0.0,0.01635742224607384,-0.3333333333333333,0.013061523684882559
2016-08-10 12:00:00,1,1,1,1.0,0.0017632378472222222,1.0,0.0017632378472222222
2016-08-11 00:00:00,0,2,3,-0.3333333333333333,-0.02930404420882936,-0.3333333333333333,-0.02930404420882936
2016-08-11 12:00:00,0,0,2,-1.0,0.004355907191123921,-1.0,0.004355907191123921
2016-08-12 00:00:00,1,1,2,0.5,-0.01191998439941072,0.6666666666666666,-0.007463255430768113
2016-08-12 12:00:00,1,4,2,0.0,0.014172676282051282,0.3333333333333333,0.018462873931623932
2016-08-13 00:00:00,0,0,1,-1.0,0.017496745286431786,-1.0,0.017496745286431786
2016-08-13 12:00:00,0,1,2,-1.0,0.014210292568064428,-1.0,0.014210292568064428
2016-08-14 00:00:00,2,1,1,-1.0,-0.0014204545454545455,-1.0,-0.0014204545454545453
2016-08-14 12:00:00,0,0,1,0.0,0.0015190972222222222,0.0,0.0015190972222222222
2016-08-15 00:00:00,0,1,2,0.5,-0.002790178571428572,0.5,-0.002790178571428572
2016-08-15 12:00:00,4,4,2,-1.0,-0.004001896601818901,-1.0,-0.006665729442916234
2016-08-16 00:00:00,9,4,3,0.3333333333333333,0.04804723801270514,0.6666666666666666,0.04628741321166738
2016-08-16 12:00:00,0,0,1,1.0,-0.026257080110636623,1.0,-0.026257080110636623
2016-08-17 00:00:00,0,1,2,0.0,-0.0008789062500000003,0.0,-0.0008789062500000003
2016-08-17 12:00:00,0,1,1,1.0,0.13640478253364563,1.0,0.13640478253364563
2016-08-18 00:00:00,2,2,2,0.0,0.07436899038461539,0.5,0.04319411057692308
2016-08-18 12:00:00,0,1,3,-0.3333333333333333,-0.021954967217011883,-0.3333333333333333,-0.021954967217011883
