time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2018-07-14 00:00:00,1,6,29,0.034482758620689655,0.0032275739573240677,0.06666666666666667,0.003783577912634469
2018-07-14 12:00:00,2,3,27,-0.037037037037037035,0.0008324468841504434,-0.034482758620689655,0.0008349026545921753
2018-07-15 00:00:00,0,7,26,-0.07692307692307693,0.0010579427083333335,-0.07692307692307693,0.0010579427083333335
2018-07-15 12:00:00,1,4,25,-0.04,0.0014379882812499995,-0.038461538461538464,0.001416067791800213
2018-07-16 00:00:00,4,8,25,-0.04,0.0008872126436781612,-0.1724137931034483,0.000950629211256441
2018-07-16 12:00:00,1,9,26,0.0,0.0008806512294671478,0.0,0.0005283007209683645
2018-07-17 00:00:00,10,32,32,-0.03125,0.001182870889279385,-0.09523809523809523,0.0005770272401973826
2018-07-17 12:00:00,2,8,29,0.034482758620689655,0.0018914035413933657,0.03225806451612903,0.0014905770545401863
2018-07-18 00:00:00,4,13,29,0.06896551724137931,0.000742002577133012,0.12121212121212122,0.0006516050970833669
2018-07-18 12:00:00,0,5,27,0.0,0.002318450050685044,0.0,0.002318450050685044
2018-07-19 00:00:00,2,18,28,-0.03571428571428571,-0.000702862039249999,0.0,-0.0011939738602307361
2018-07-19 12:00:00,4,18,29,-0.034482758620689655,0.0023040815401784752,-0.09090909090909091,0.002620366432402152
2018-07-20 00:00:00,2,0,24,0.0,0.0008680555555555558,0.0,0.0008680555555555558
2018-07-20 12:00:00,0,1,24,0.0,0.0008680555555555558,0.0,0.0008680555555555558
2018-07-21 00:00:00,1,11,28,-0.03571428571428571,0.001377061237535717,0.0,0.00170134361684439
2018-07-21 12:00:00,1,6,26,-0.07692307692307693,0.0014807437842105802,-0.07407407407407407,0.0014580516275937273
2018-07-22 00:00:00,88,155,29,0.034482758620689655,0.0024423941172405056,0.15384615384615385,0.000713201672240972
2018-07-22 12:00:00,3,6,26,0.038461538461538464,0.0021077067659216273,0.034482758620689655,0.0030822506563662764
2018-07-23 00:00:00,1,5,25,0.04,0.0007552083333333335,0.07692307692307693,0.0006510416666666668
2018-07-23 12:00:00,6,21,33,0.030303030303030304,0.0036371212484876117,0.02564102564102564,0.003579185708534619
2018-07-24 00:00:00,7,31,30,0.03333333333333333,0.0021105904109669582,-0.05405405405405406,0.0032414554235263163
2018-07-24 12:00:00,2,8,26,0.038461538461538464,0.0017637978843310365,0.10714285714285714,0.002175341725398361
2018-07-25 00:00:00,6,12,34,-0.058823529411764705,0.0016335385427575253,-0.1,0.0021717113255762853
2018-07-25 12:00:00,10,16,30,-0.03333333333333333,0.0016616157863451077,-0.125,0.0011419434478317472
2018-07-26 00:00:00,1,9,29,-0.06896551724137931,0.0031173885634594705,-0.1,0.003020513899632443
2018-07-26 12:00:00,3,5,28,0.0,0.00217076302284286,-0.06451612903225806,0.002224956095005021
2018-07-27 00:00:00,8,25,28,-0.07142857142857142,0.0004849477410526991,-0.1111111111111111,-0.00017457843262252965
2018-07-27 12:00:00,108,134,29,-0.034482758620689655,0.002288511535111619,-0.029197080291970802,0.021039119616144058
2018-07-28 00:00:00,37,65,27,0.07407407407407407,0.0025963196861935683,0.609375,0.011884981655807363
2018-07-28 12:00:00,0,3,24,0.0,0.0008680555555555558,0.0,0.0008680555555555558
2018-07-29 00:00:00,4,15,28,-0.07142857142857142,0.002385129044588328,-0.0625,0.002167875903346104
2018-07-29 12:00:00,7,22,26,-0.038461538461538464,0.0014040195574241245,-0.18181818181818182,0.0006408087845306542
2018-07-30 00:00:00,1,11,28,-0.03571428571428571,0.0014314852360484329,-0.06896551724137931,0.0013093137973403323
2018-07-30 12:00:00,1,9,31,0.16129032258064516,0.0017910325517622077,0.1875,0.0017041436593140465
2018-07-31 00:00:00,0,2,28,0.0,0.0018369984800939427,0.0,0.0018369984800939427
2018-07-31 12:00:00,11,28,30,-0.1,0.0016976820240453717,-0.3170731707317073,0.0007302512425581818
2018-08-01 00:00:00,62,124,31,-0.0967741935483871,0.0008823888917201357,-0.5913978494623656,0.0023335640589153936
2018-08-01 12:00:00,2,5,27,-0.037037037037037035,0.0023243816676188456,-0.06896551724137931,0.0026964603653277163
2018-08-02 00:00:00,1,10,28,-0.07142857142857142,0.0017567709222459495,-0.06896551724137931,0.0018634741539341477
2018-08-02 12:00:00,1,5,25,0.0,0.0010677083333333335,0.0,0.0012520032051282052
2018-08-03 00:00:00,1,5,29,0.0,0.0025883633078950803,0.0,0.003176800440056153
2018-08-03 12:00:00,2,9,28,0.0,0.002393192461976429,0.0,0.003150112643998513
2018-08-04 00:00:00,0,9,28,0.07142857142857142,0.0012564555907146227,0.07142857142857142,0.0012564555907146227
2018-08-04 12:00:00,2,17,27,-0.037037037037037035,0.0013306560139483728,0.0,0.001247408520696661
2018-08-05 00:00:00,9,14,29,-0.034482758620689655,0.004228159472041692,-0.18421052631578946,0.0084023408385531
2018-08-05 12:00:00,15,27,28,0.0,0.0023605589416216713,0.023255813953488372,0.008812032177053708
2018-08-06 00:00:00,137,185,28,-0.03571428571428571,0.0023495594148490095,0.7575757575757576,0.007288279960656923
2018-08-06 12:00:00,5,9,27,-0.037037037037037035,0.0009604683801735792,-0.0625,0.00102400219709847
2018-08-07 00:00:00,0,3,26,0.0,-0.0020177371351766536,0.0,-0.0020177371351766536
2018-08-07 12:00:00,3,16,26,-0.07692307692307693,-0.0001945949603460065,-0.10344827586206896,-4.62217426033573e-05
2018-08-08 00:00:00,128,216,32,0.0625,0.0017757158262141613,0.275,0.008624104777471036
2018-08-08 12:00:00,1,0,25,0.04,0.0008356403453009471,0.038461538461538464,0.0008368870841568936
2018-08-09 00:00:00,7,24,29,-0.034482758620689655,0.00148311319382175,0.05555555555555555,0.0016019040003250513
2018-08-09 12:00:00,2,8,26,0.038461538461538464,0.0019783629647223823,0.03571428571428571,0.001899055292639037
2018-08-10 00:00:00,18,52,25,-0.04,0.0021926734561011894,-0.3953488372093023,0.013960209223739164
2018-08-10 12:00:00,1,0,26,0.0,0.0008189573906485675,0.0,0.0008207758412006781
2018-08-11 00:00:00,0,0,25,0.0,0.0012611897786458338,0.0,0.0012611897786458338
2018-08-11 12:00:00,1,6,26,0.038461538461538464,0.0013395521375868054,0.07407407407407407,0.001412109877346965
2018-08-12 00:00:00,17,51,29,0.06896551724137931,0.000242122000546245,0.1956521739130435,0.0016056970678312494
2018-08-12 12:00:00,1,0,24,0.0,0.0008680555555555558,0.0,0.0008680555555555558
2018-08-13 00:00:00,53,143,27,0.037037037037037035,0.0014023307195954,0.65,0.006718919738947081
2018-08-13 12:00:00,8,12,28,-0.10714285714285714,0.0032142884508650745,-0.2777777777777778,0.0019671124679567866
2018-08-14 00:00:00,10,27,27,0.07407407407407407,0.0006553690944405744,0.32432432432432434,0.001997872738039763
2018-08-14 12:00:00,14,79,26,-0.038461538461538464,0.0016832602770261531,-0.3,0.006130732244137339
2018-08-15 00:00:00,3,10,26,0.038461538461538464,0.0024549670633308707,0.13793103448275862,0.006260824525315102
2018-08-15 12:00:00,1,4,27,0.037037037037037035,0.0006417121876971743,0.03571428571428571,0.0006497958794064023
2018-08-16 00:00:00,2,4,26,0.0,-0.0009005248538782822,0.07142857142857142,-0.0016118409648590273
2018-08-16 12:00:00,23,63,28,-0.03571428571428571,0.0021002179100399914,-0.058823529411764705,0.003539764803219464
2018-08-17 00:00:00,0,1,25,0.0,0.0009469696969696972,0.0,0.0009469696969696972
2018-08-17 12:00:00,0,1,27,0.0,0.0016607468338832264,0.0,0.0016607468338832264
2018-08-18 00:00:00,2,9,29,0.0,-0.0006073359672292243,-0.06451612903225806,-0.0019483225862349674
2018-08-18 12:00:00,1,3,26,0.0,0.001040979182763851,0.0,0.0010345746039783588
2018-08-19 00:00:00,13,49,29,0.06896551724137931,0.001517851210384126,0.35714285714285715,0.0034312183511276215
2018-08-19 12:00:00,0,6,26,-0.038461538461538464,0.0017358758613063192,-0.038461538461538464,0.0017358758613063192
2018-08-20 00:00:00,9,19,27,0.037037037037037035,-1.2273082494529903e-05,0.2777777777777778,-0.002005414217911729
2018-08-20 12:00:00,0,5,26,-0.07692307692307693,0.0015678936745220922,-0.07692307692307693,0.0015678936745220922
2018-08-21 00:00:00,1,2,27,-0.07407407407407407,0.0015606684591702744,-0.10714285714285714,0.0015834040722356214
2018-08-21 12:00:00,0,9,26,0.038461538461538464,0.0012294671474358978,0.038461538461538464,0.0012294671474358978
2018-08-22 00:00:00,0,10,24,0.0,0.0008680555555555558,0.0,0.0008680555555555558
2018-08-22 12:00:00,18,44,31,0.0,0.002571350747659095,0.2857142857142857,0.005300341958978205
2018-08-23 00:00:00,1,7,28,-0.07142857142857142,0.0022594854516341327,-0.10344827586206896,0.0022815095906767824
2018-08-23 12:00:00,3,6,27,0.07407407407407407,0.0017503500587837506,0.06666666666666667,0.0017217994537192078
2018-08-24 00:00:00,1,3,25,-0.04,0.0005444740448111784,-0.07692307692307693,0.000245783419508676
2018-08-24 12:00:00,2,5,27,0.0,0.0018465805304576045,0.0,0.0017996749615879035
2018-08-25 00:00:00,6,7,29,-0.06896551724137931,0.00220436873354824,-0.11428571428571428,0.003015353306120685
2018-08-25 12:00:00,6,20,27,0.07407407407407407,0.0018737199285973156,0.09090909090909091,0.003973188770995944
2018-08-26 00:00:00,0,4,25,0.0,0.0008919270936588665,0.0,0.0008919270936588665
2018-08-26 12:00:00,1,2,26,0.038461538461538464,0.00039953841911036117,0.037037037037037035,0.0004168909056453684
2018-08-27 00:00:00,1,7,27,0.07407407407407407,0.0006653300027468405,0.10714285714285714,0.0004074597382327194
2018-08-27 12:00:00,9,30,29,0.0,0.0021053816179466504,-0.23684210526315788,0.0032514754973556135
2018-08-28 00:00:00,0,2,26,0.0,-0.0008426093356513279,0.0,-0.0008426093356513279
2018-08-28 12:00:00,3,7,26,0.07692307692307693,5.769629365720827e-05,0.10344827586206896,0.00024762818912053706
2018-08-29 00:00:00,139,180,30,0.03333333333333333,0.0023583543543901787,0.005917159763313609,0.02405601008379357
2018-08-29 12:00:00,2,6,26,-0.038461538461538464,0.0016322991886142933,-0.07142857142857142,0.0022873651598074975
2018-08-30 00:00:00,75,113,28,0.03571428571428571,0.0016870216323816318,0.7281553398058253,0.011352590121110317
2018-08-30 12:00:00,19,56,24,-0.041666666666666664,0.0016857873066094126,-0.3953488372093023,0.008446574265936913
2018-08-31 00:00:00,4,5,29,-0.10344827586206896,0.0019558071661564085,-0.15151515151515152,0.0026332152801882775
2018-08-31 12:00:00,7,23,28,-0.07142857142857142,0.0027522290720089853,-0.05714285714285714,0.0022017832576071883
2018-09-01 00:00:00,25,82,30,-0.06666666666666667,0.004121608244388413,-0.4,0.0034346633351291646
2018-09-01 12:00:00,0,0,26,0.0,0.0016240829076522437,0.0,0.0016240829076522437
2018-09-02 00:00:00,8,22,29,-0.10344827586206896,0.0017326198278159847,-0.21621621621621623,0.00329795430230169
2018-09-02 12:00:00,69,178,26,-0.038461538461538464,0.0026161423571824964,-0.010526315789473684,0.016703641688955623
2018-09-03 00:00:00,19,51,26,-0.07692307692307693,0.0014417429299923355,-0.4666666666666667,0.00479604625855475
2018-09-03 12:00:00,0,3,27,-0.07407407407407407,0.0012697301842718926,-0.07407407407407407,0.0012697301842718926
2018-09-04 00:00:00,2,11,28,-0.07142857142857142,0.0011377614515092759,-0.1,0.0013439622565325677
2018-09-04 12:00:00,2,2,27,-0.037037037037037035,0.0019166834698415086,-0.034482758620689655,0.0018320473146507098
2018-09-05 00:00:00,15,27,35,0.02857142857142857,0.002169169414403508,-0.12,0.0023737269653186554
2018-09-05 12:00:00,0,4,28,-0.07142857142857142,0.005171366242193943,-0.07142857142857142,0.005171366242193943
2018-09-06 00:00:00,4,14,30,0.0,0.0010190911792981546,-0.11764705882352941,0.0008991980993807246
2018-09-06 12:00:00,0,4,26,0.038461538461538464,0.004382084166742157,0.038461538461538464,0.004382084166742157
2018-09-07 00:00:00,0,3,17,-0.058823529411764705,0.007453715063128134,-0.058823529411764705,0.007453715063128134
2018-09-07 12:00:00,0,1,27,0.037037037037037035,0.0017589926574301568,0.037037037037037035,0.0017589926574301568
2018-09-08 00:00:00,0,2,28,0.0,0.003931242302523255,0.0,0.003931242302523255
2018-09-08 12:00:00,0,2,24,0.0,0.0008680555555555558,0.0,0.0008680555555555558
2018-09-09 00:00:00,1,2,26,0.038461538461538464,0.0017534910943293586,0.037037037037037035,0.0017206971854858842
2018-09-09 12:00:00,0,10,25,0.04,0.000753297667572464,0.04,0.000753297667572464
2018-09-10 00:00:00,2,14,26,0.038461538461538464,0.0015251431957119031,0.07142857142857142,0.0020883611729887726
2018-09-10 12:00:00,0,2,27,0.037037037037037035,0.0016054291363536144,0.037037037037037035,0.0016054291363536144
2018-09-11 00:00:00,0,4,26,-0.038461538461538464,0.001163165412486065,-0.038461538461538464,0.001163165412486065
2018-09-11 12:00:00,10,10,27,-0.07407407407407407,0.0028335207131495264,-0.32432432432432434,-0.0012366838789484933
2018-09-12 00:00:00,2,5,27,-0.1111111111111111,0.002456574890749986,-0.13793103448275862,0.0022649476148831602
2018-09-12 12:00:00,0,7,27,-0.1111111111111111,0.00034906536705861865,-0.1111111111111111,0.00034906536705861865
2018-09-13 00:00:00,3,13,29,-0.034482758620689655,-0.0003346817822174845,-0.0625,-0.0012163300032041022
2018-09-13 12:00:00,0,10,26,-0.07692307692307693,0.001184281213578089,-0.07692307692307693,0.001184281213578089
2018-09-14 00:00:00,0,1,25,0.0,0.00099540514823718,0.0,0.00099540514823718
2018-09-14 12:00:00,1,1,26,-0.038461538461538464,0.0012126824794671475,-0.07407407407407407,0.001167768313560957
2018-09-15 00:00:00,74,98,28,0.07142857142857142,0.0026886052670686126,0.7450980392156863,0.019011096656237795
2018-09-15 12:00:00,0,7,25,0.0,0.0007188225817936725,0.0,0.0007188225817936725
2018-09-16 00:00:00,6,19,28,0.07142857142857142,0.0014957335029375345,0.11764705882352941,0.0015079937008157095
2018-09-16 12:00:00,0,1,24,0.0,0.0008680555555555558,0.0,0.0008680555555555558
2018-09-17 00:00:00,10,42,29,-0.034482758620689655,0.0007816023275757896,-0.28205128205128205,0.0018655940099912922
2018-09-17 12:00:00,0,8,27,0.0,0.0007499862417750983,0.0,0.0007499862417750983
2018-09-18 00:00:00,167,186,32,0.15625,0.0019179263299450612,0.8592964824120602,0.006312121178550983
2018-09-18 12:00:00,9,24,30,0.13333333333333333,0.0058631086822660255,0.2564102564102564,0.009142286001972626
2018-09-19 00:00:00,59,95,29,0.034482758620689655,0.002053508273240386,0.5568181818181818,0.009279405626260676
2018-09-19 12:00:00,0,6,25,-0.04,0.0014560797275641022,-0.04,0.0014560797275641022
2018-09-20 00:00:00,139,186,29,0.034482758620689655,0.004487474409621372,0.7976190476190477,0.009819726948675021
2018-09-20 12:00:00,0,3,27,-0.037037037037037035,0.0017507559052155391,-0.037037037037037035,0.0017507559052155391
2018-09-21 00:00:00,52,83,27,0.037037037037037035,0.0012733909431914192,0.012658227848101266,0.011934198662722247
2018-09-21 12:00:00,4,10,27,-0.07407407407407407,0.0017745055277480842,-0.12903225806451613,0.0023861017366056036
2018-09-22 00:00:00,32,100,30,-0.06666666666666667,0.0026828736019976437,-0.20967741935483872,0.005428844951189164
2018-09-22 12:00:00,0,6,25,0.0,0.0008333333333333336,0.0,0.0008333333333333336
2018-09-23 00:00:00,91,148,27,0.037037037037037035,0.0012677410680882902,0.7711864406779662,0.0017419627953261423
2018-09-23 12:00:00,2,10,26,0.07692307692307693,0.000962844899665552,0.14285714285714285,0.0010440929089026915
2018-09-24 00:00:00,137,194,28,0.07142857142857142,0.0006518907819706374,0.7878787878787878,0.0015999161746769782
2018-09-24 12:00:00,8,31,29,-0.034482758620689655,0.0015096574651287896,0.13513513513513514,0.002248721662927774
2018-09-25 00:00:00,97,139,28,0.07142857142857142,0.0005099145586604628,0.752,0.0004825892039331572
2018-09-25 12:00:00,53,97,32,-0.0625,0.005235516103444635,-0.03529411764705882,0.015408662654393668
2018-09-26 00:00:00,1,9,27,-0.037037037037037035,-0.0008919540322063908,-0.03571428571428571,-0.0008290965469291784
2018-09-26 12:00:00,46,68,26,-0.038461538461538464,0.0026200810677452233,-0.013888888888888888,0.017735123971433252
2018-09-27 00:00:00,1,5,24,0.0,0.0008680555555555558,0.0,0.0008680555555555558
2018-09-27 12:00:00,1,6,30,0.0,0.005002861913666195,0.0,0.00486948106340456
2018-09-28 00:00:00,203,247,31,0.03225806451612903,0.0031662499006722875,-0.029914529914529916,0.0017127291353415466
2018-09-28 12:00:00,0,1,23,0.0,0.0008680555555555558,0.0,0.0008680555555555558
2018-09-29 00:00:00,18,56,30,-0.06666666666666667,0.0024320490656132973,-0.22916666666666666,0.003053692439073779
2018-09-29 12:00:00,31,54,27,0.0,0.00047410626220210645,-0.5,0.0026785813484137447
2018-09-30 00:00:00,5,22,29,0.10344827586206896,0.0007540158323650717,0.14705882352941177,0.0006607701189534869
2018-09-30 12:00:00,72,97,29,-0.034482758620689655,0.0010257694446274138,-0.7227722772277227,0.004607198111524058
2018-10-01 00:00:00,23,31,27,0.037037037037037035,0.00018079469308088968,-0.38,-0.0009565509758055029
2018-10-01 12:00:00,84,104,30,-0.06666666666666667,0.0006666036680177101,-0.017543859649122806,0.005950005153973143
2018-10-02 00:00:00,8,29,35,-0.17142857142857143,0.001029648936201961,-0.3023255813953488,0.0017084404299330988
2018-10-02 12:00:00,45,61,31,0.0,0.003441751409803022,0.07894736842105263,0.004787600973653483
2018-10-03 00:00:00,8,28,33,0.09090909090909091,0.00042644134445533454,0.1951219512195122,0.0010956793487078348
2018-10-03 12:00:00,3,5,27,0.037037037037037035,0.0004726904611163871,0.03333333333333333,-4.332858499525143e-05
2018-10-04 00:00:00,145,151,29,-0.034482758620689655,0.0008252251407895268,0.7873563218390804,0.006002445685189154
2018-10-04 12:00:00,1,7,27,0.037037037037037035,0.001212520182755372,0.0,0.00107441158085079
2018-10-05 00:00:00,3,4,35,0.11428571428571428,-0.0005995845766098513,0.13157894736842105,-0.00035901355704001035
2018-10-05 12:00:00,1,6,26,0.038461538461538464,0.0008445415329886143,0.037037037037037035,0.0008187505141509114
2018-10-06 00:00:00,0,2,29,0.034482758620689655,0.0034613887300668387,0.034482758620689655,0.0034613887300668387
2018-10-06 12:00:00,0,2,24,0.0,0.0008680555555555558,0.0,0.0008680555555555558
2018-10-07 00:00:00,1,7,27,-0.07407407407407407,0.0012931574614943359,-0.10714285714285714,0.0013009560411914917
2018-10-07 12:00:00,0,6,26,-0.07692307692307693,0.00107265374599359,-0.07692307692307693,0.00107265374599359
2018-10-08 00:00:00,11,22,36,-0.16666666666666666,0.0013656258435957415,-0.1276595744680851,0.0014951135521465123
2018-10-08 12:00:00,188,225,29,-0.06896551724137931,0.0035418153305055277,0.8294930875576036,0.009805383707795889
2018-10-09 00:00:00,6,10,29,0.10344827586206896,0.0018180924612188488,0.2571428571428571,0.0007710081158262312
2018-10-09 12:00:00,1,4,26,0.038461538461538464,0.0005099067599067601,0.07407407407407407,0.0004997895622895625
2018-10-10 00:00:00,26,27,36,-0.19444444444444445,0.0017922430952490545,-0.532258064516129,0.0024858192901975134
2018-10-10 12:00:00,5,11,32,-0.1875,-5.02844791331422e-05,-0.2972972972972973,0.0005773457432112024
2018-10-11 00:00:00,1,9,30,-0.16666666666666666,0.0036768408738821036,-0.16129032258064516,0.003625437404832143
2018-10-11 12:00:00,0,9,28,-0.07142857142857142,0.0024581786235397867,-0.07142857142857142,0.0024581786235397867
2018-10-12 00:00:00,6,16,32,-0.125,0.0028061892813947245,-0.13157894736842105,0.0021807974184140807
2018-10-12 12:00:00,1,1,26,-0.07692307692307693,0.0014931856382312337,-0.1111111111111111,0.0013627500226991284
2018-10-13 00:00:00,1,10,32,-0.03125,-0.0015246806117490545,-0.06060606060606061,-0.0011550766118941273
2018-10-13 12:00:00,6,15,27,-0.07407407407407407,0.002420216440398731,-0.24242424242424243,0.0074973353147181265
2018-10-14 00:00:00,227,232,26,0.0,0.0007551589622088694,-0.8972332015810277,0.006478586276577775
2018-10-14 12:00:00,5,12,26,-0.07692307692307693,0.0007874582639058743,-0.12903225806451613,0.0009519969373429408
2018-10-15 00:00:00,250,246,34,-0.14705882352941177,0.0006794890249339765,-0.897887323943662,0.006385594727602829
2018-10-15 12:00:00,6,30,39,-0.38461538461538464,0.003512943212118557,-0.4666666666666667,0.00489839695390839
2018-10-16 00:00:00,25,20,29,-0.10344827586206896,0.0028132743132592234,0.037037037037037035,0.009013710716909243
2018-10-16 12:00:00,4,28,29,0.0,0.0011935155209104426,0.030303030303030304,0.001606739231173548
2018-10-17 00:00:00,6,10,30,0.0,0.0034408678986285585,-0.1388888888888889,0.005053941619538737
2018-10-17 12:00:00,0,2,24,0.0,0.0008680555555555558,0.0,0.0008680555555555558
2018-10-18 00:00:00,3,23,30,0.06666666666666667,0.000961144973206008,0.15151515151515152,0.0003108472820391319
2018-10-18 12:00:00,0,6,31,0.0,0.0009105433600023131,0.0,0.0009105433600023131
2018-10-19 00:00:00,1,15,36,-0.1388888888888889,0.002166465077850824,-0.13513513513513514,0.002076655781695039
2018-10-19 12:00:00,0,6,30,0.06666666666666667,0.0002956814236111113,0.06666666666666667,0.0002956814236111113
2018-10-20 00:00:00,2,7,32,0.09375,0.0007481772695491625,0.14705882352941177,0.0002851573263576894
2018-10-20 12:00:00,31,48,37,-0.13513513513513514,0.0038981751805362307,-0.5,0.0066727180958701515
2018-10-21 00:00:00,18,33,37,-0.21621621621621623,0.0018549337429461768,-0.4727272727272727,0.0035214463422406027
2018-10-21 12:00:00,11,19,38,-0.15789473684210525,0.0019154654292493042,-0.30612244897959184,0.0030604148924651075
2018-10-22 00:00:00,13,20,36,-0.05555555555555555,0.0008020126624792287,0.10204081632653061,0.001292511505160374
2018-10-22 12:00:00,5,17,36,-0.1388888888888889,0.0016783999115892135,-0.1951219512195122,0.0024664398408120623
2018-10-23 00:00:00,1,7,36,0.0,0.0005598032349382304,0.02702702702702703,0.0006848393294280244
2018-10-23 12:00:00,7,13,40,-0.175,0.002470890141776779,-0.2978723404255319,0.0033363545539370587
2018-10-24 00:00:00,27,140,40,-0.05,0.0011993450509348931,0.1044776119402985,0.003085205346521657
2018-10-24 12:00:00,0,6,31,0.12903225806451613,-0.0006788582885881762,0.12903225806451613,-0.0006788582885881762
2018-10-25 00:00:00,4,25,29,0.0,0.0005671622995004536,0.0,-9.967077029545469e-05
2018-10-25 12:00:00,0,4,31,-0.03225806451612903,0.0005752868183563749,-0.03225806451612903,0.0005752868183563749
2018-10-26 00:00:00,114,56,42,-0.2619047619047619,0.0019003564769154875,-0.33974358974358976,0.0030281206476246657
2018-10-26 12:00:00,4,20,37,-0.13513513513513514,0.0020451844452647433,-0.21951219512195122,0.0021651036815947254
2018-10-27 00:00:00,26,55,38,-0.05263157894736842,0.002735064098255889,0.0625,0.003352623398861476
2018-10-27 12:00:00,22,34,35,-0.2857142857142857,0.0021174736602361404,-0.5614035087719298,0.004130906437776422
2018-10-28 00:00:00,4,21,42,-0.2857142857142857,0.0029943159589767916,-0.34782608695652173,0.0036433800963355865
2018-10-28 12:00:00,0,10,26,-0.15384615384615385,0.0019192691850377962,-0.15384615384615385,0.0019192691850377962
2018-10-29 00:00:00,12,24,33,-0.2727272727272727,0.0037165013162203573,-0.4666666666666667,0.006020375321845912
2018-10-29 12:00:00,0,7,25,0.0,0.0008430989583333336,0.0,0.0008430989583333336
2018-10-30 00:00:00,12,36,29,-0.06896551724137931,0.0027255449095633377,-0.2926829268292683,0.004771930996185589
2018-10-30 12:00:00,1,6,9,-0.1111111111111111,-0.004444325753642364,-0.2,-0.004624893178278127
2018-10-31 00:00:00,10,24,15,-0.4666666666666667,0.006324784688180828,-0.64,0.007925187653186274
2018-10-31 12:00:00,1,8,10,-0.4,0.00877409320640662,-0.45454545454545453,0.007805014200181566
2018-11-01 00:00:00,4,6,8,0.375,-0.0025579498109571785,0.3333333333333333,-0.0044469272627564805
2018-11-01 12:00:00,1,1,6,0.5,0.004900392034181096,0.5714285714285714,0.004240195723175634
2018-11-02 00:00:00,1,2,6,0.5,0.00528479495764652,0.2857142857142857,0.008865332491169544
2018-11-02 12:00:00,0,0,5,0.2,0.000244140625,0.2,0.000244140625
2018-11-03 00:00:00,1,3,6,-0.16666666666666666,0.0009412977430555556,-0.2857142857142857,0.001439267113095238
2018-11-03 12:00:00,1,2,9,-0.1111111111111111,-0.00142430238512779,-0.2,-0.0014275962501406592
2018-11-04 00:00:00,3,7,10,0.4,-0.0010513409332822288,0.3076923076923077,-0.0012465672014258904
2018-11-04 12:00:00,0,1,6,0.16666666666666666,0.0005964480472831766,0.16666666666666666,0.0005964480472831766
2018-11-05 00:00:00,22,37,17,-0.4117647058823529,0.0036873429970953903,-0.7435897435897436,0.007151224840063207
2018-11-05 12:00:00,7,17,6,0.16666666666666666,0.005906774802097259,0.6153846153846154,0.0032657552934663363
2018-11-06 00:00:00,12,26,12,0.4166666666666667,-0.0031575510856221077,0.375,-0.004994741318717836
2018-11-06 12:00:00,1,7,9,0.3333333333333333,0.005009829207799566,0.3,0.005526724892788841
2018-11-07 00:00:00,4,7,11,0.0,0.0007700674853657423,0.0,-0.0022840616150612164
2018-11-07 12:00:00,2,5,7,0.0,0.0020776334320812056,0.0,-0.0007580443619891408
2018-11-08 00:00:00,27,44,14,-0.21428571428571427,0.007167756709840651,-0.6829268292682927,0.00857771345813572
2018-11-08 12:00:00,6,31,12,0.5833333333333334,0.0029174127047803876,0.5,0.0030285280903028706
2018-11-09 00:00:00,8,25,14,0.5714285714285714,-0.0006611147239844302,0.13636363636363635,-0.0020694240469300474
2018-11-09 12:00:00,2,6,6,0.6666666666666666,-0.00012633308531746036,0.75,-0.0006155831473214287
2018-11-10 00:00:00,0,3,7,0.2857142857142857,-0.0002471322373962724,0.2857142857142857,-0.0002471322373962724
2018-11-10 12:00:00,90,332,11,0.5454545454545454,-0.0003352794815511978,0.06930693069306931,7.963372770166661e-06
2018-11-11 00:00:00,3,26,16,0.4375,0.004719807849174125,0.47368421052631576,0.0036164634690842388
2018-11-11 12:00:00,0,0,5,0.0,0.0002511160714285714,0.0,0.0002511160714285714
2018-11-12 00:00:00,0,0,5,0.2,0.00025809151785714286,0.2,0.00025809151785714286
2018-11-12 12:00:00,1,5,12,0.08333333333333333,0.0014446159690612562,0.07692307692307693,0.0011832512791334672
2018-11-13 00:00:00,15,37,23,-0.21739130434782608,0.0010627642002873576,-0.2631578947368421,-0.005180629858632834
2018-11-13 12:00:00,2,9,12,-0.08333333333333333,0.007793649849737958,-0.21428571428571427,0.005910566866277856
2018-11-14 00:00:00,9,87,12,0.0,0.007090582151108682,-0.23809523809523808,0.011989898531355934
2018-11-14 12:00:00,0,1,1,1.0,-0.007695815142463236,1.0,-0.007695815142463236
