time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2015-02-14 00:00:00,245,74,468,-0.45085470085470086,0.006456441973437086,-0.33520336605890605,0.006340321349442037
2015-02-14 12:00:00,160,21,302,-0.31125827814569534,0.003930759497361921,-0.22943722943722944,0.004540624683631896
2015-02-15 00:00:00,216,74,403,-0.2729528535980149,0.005371743394707493,-0.19709208400646203,0.004591307780534731
2015-02-15 12:00:00,252,63,385,-0.15064935064935064,0.0036753075045076896,-0.11930926216640503,0.002689306783384627
2015-02-16 00:00:00,247,66,442,-0.3009049773755656,-0.0026699380164667435,-0.21480406386066764,-0.006232579553095574
2015-02-16 12:00:00,182,41,343,-0.3469387755102041,0.0017756413027866125,-0.32,-0.0002278529595789144
2015-02-17 00:00:00,1175,602,368,-0.27717391304347827,0.00042904533221227334,-0.7258587167854829,0.0027251490913536205
2015-02-17 12:00:00,188,67,328,-0.36585365853658536,0.0005044152118164972,-0.2926356589147287,0.0004295201390979277
2015-02-18 00:00:00,186,55,368,-0.3423913043478261,0.0016552004737525475,-0.2148014440433213,0.0008649418878999518
2015-02-18 12:00:00,159,55,298,-0.2986577181208054,-0.0002706867310541384,-0.17943107221006566,-0.0022324626280809394
2015-02-19 00:00:00,180,70,338,-0.29289940828402367,0.0005196459600896048,-0.3359073359073359,-0.0012283819124304066
2015-02-19 12:00:00,159,57,305,-0.06557377049180328,0.0023737532892027574,-0.008620689655172414,0.004377504061708816
2015-02-20 00:00:00,177,65,349,-0.2664756446991404,0.0042955411750789756,-0.20532319391634982,0.005427078434116001
2015-02-20 12:00:00,143,72,305,-0.25901639344262295,0.0032486608721279757,-0.19419642857142858,0.0027579061694946727
2015-02-21 00:00:00,156,56,318,-0.19811320754716982,-0.0014424695980784147,-0.06962025316455696,-0.00269085714431388
2015-02-21 12:00:00,132,65,268,-0.2873134328358209,0.0017396345732751592,-0.305,0.0034330835933150863
2015-02-22 00:00:00,184,89,297,-0.1919191919191919,0.0005776860929175994,-0.0997920997920998,0.0023506172918040464
2015-02-22 12:00:00,159,93,240,-0.26666666666666666,0.002773539021712854,-0.16791979949874686,0.007846923104238936
2015-02-23 00:00:00,137,69,346,-0.1676300578034682,0.0030086653807605214,-0.10973084886128365,0.003949552760810919
2015-02-23 12:00:00,129,64,278,-0.35251798561151076,0.002668651937360237,-0.29975429975429974,0.004139515609260042
2015-02-24 00:00:00,288,67,334,-0.3712574850299401,-0.0007987656261259448,-0.21061093247588425,-0.0035762422487439736
2015-02-24 12:00:00,154,51,253,-0.3557312252964427,0.0009786235655213122,-0.28746928746928746,0.0020464303581172244
2015-02-25 00:00:00,197,105,292,-0.2979452054794521,0.0005111893414423408,-0.15132924335378323,0.0038473435259695874
2015-02-25 12:00:00,122,62,196,-0.22959183673469388,0.0007386299822133516,-0.16981132075471697,-5.608774005634227e-05
2015-02-26 00:00:00,172,90,327,-0.26299694189602446,0.0011268750653873976,-0.1523046092184369,8.768511953629037e-05
2015-02-26 12:00:00,383,125,233,-0.296137339055794,0.0005067184666949207,-0.08928571428571429,0.01869324798158347
2015-02-27 00:00:00,160,64,290,-0.2827586206896552,-0.0005382334272964674,-0.14666666666666667,-0.0015989128930189906
2015-02-27 12:00:00,167,56,263,-0.24714828897338403,-0.004853417290576851,-0.23488372093023255,-0.007151592585915288
2015-02-28 00:00:00,233,83,374,-0.20588235294117646,-0.0025964095145654406,-0.08072487644151564,-0.003753683827888344
2015-02-28 12:00:00,185,73,247,-0.20242914979757085,-0.005207668141776725,-0.09259259259259259,-0.004907503292860703
2015-03-01 00:00:00,121,59,269,-0.1895910780669145,-0.006717323883934902,-0.07692307692307693,-0.009871246879256718
2015-03-01 12:00:00,100,46,198,-0.21212121212121213,0.0013611094927250258,-0.06375838926174497,0.004025905668579445
2015-03-02 00:00:00,565,154,264,-0.1553030303030303,-0.003934493057219219,-0.24246079613992763,-0.005871035233882157
2015-03-02 12:00:00,171,78,240,-0.21666666666666667,-0.009172498980069327,-0.11435523114355231,-0.0076647939685488345
2015-03-03 00:00:00,239,82,359,-0.27298050139275765,-0.003328789755779149,-0.11538461538461539,-0.00394954055457481
2015-03-03 12:00:00,142,58,203,-0.10344827586206896,-0.0055712310744236646,0.08695652173913043,-0.009450809541399222
2015-03-04 00:00:00,254,108,329,-0.20364741641337386,-0.0013607108315130212,-0.048027444253859346,-0.0013135810821693174
2015-03-04 12:00:00,160,87,240,-0.21666666666666667,-0.0024570590755828314,-0.13,-0.002694643830866995
2015-03-05 00:00:00,1076,408,365,-0.26575342465753427,-0.00227877655686442,-0.16863289382373353,0.0023588090389350834
2015-03-05 12:00:00,374,156,244,-0.08196721311475409,-0.004049926692269362,0.2459546925566343,-0.004765496491461045
2015-03-06 00:00:00,314,133,316,-0.1518987341772152,-0.004365296777296211,0.009523809523809525,-0.0023432441697522834
2015-03-06 12:00:00,168,89,234,-0.20512820512820512,-0.002400748391054264,-0.13681592039800994,-0.0012964536129627126
2015-03-07 00:00:00,224,86,322,-0.30745341614906835,-0.0014131778746370417,-0.2087912087912088,0.0003456997805228023
2015-03-07 12:00:00,140,40,214,-0.2570093457943925,0.0009756075749198063,-0.10734463276836158,0.0004080721261661361
2015-03-08 00:00:00,137,63,244,-0.20901639344262296,0.00045851341282465935,-0.05249343832020997,0.003958772226178174
2015-03-08 12:00:00,454,213,205,-0.12195121951219512,-0.002805953036724617,0.5447647951441578,-0.002834700968337876
2015-03-09 00:00:00,187,85,236,-0.1440677966101695,-0.002463300281663923,0.10874704491725769,0.0017311852830238623
2015-03-09 12:00:00,332,82,239,-0.24267782426778242,0.0025540707064218944,-0.0017513134851138354,0.00875518978552388
2015-03-10 00:00:00,278,132,343,-0.40816326530612246,-0.001157204237002418,-0.2318840579710145,0.0021781865547163123
2015-03-10 12:00:00,160,67,224,-0.15178571428571427,-0.003958833803165535,-0.0390625,-0.003981786133302324
2015-03-11 00:00:00,319,108,373,-0.2520107238605898,0.0023510492729900702,-0.2832369942196532,-0.0004288926991078677
2015-03-11 12:00:00,479,113,228,-0.18859649122807018,0.0009425827991346344,-0.5077793493635078,0.0068282777457770024
2015-03-12 00:00:00,1776,160,344,-0.30523255813953487,0.0027195354880218286,-0.7669811320754717,0.006091631354938246
2015-03-12 12:00:00,212,68,214,-0.20093457943925233,0.0004403415937118177,-0.06572769953051644,0.0006509680165339652
2015-03-13 00:00:00,397,99,321,-0.2118380062305296,0.0017259934026285114,-0.07938718662952646,-0.0047083915217248015
2015-03-13 12:00:00,189,90,225,-0.25333333333333335,0.0006529089708876128,-0.07729468599033816,9.057925280260086e-05
2015-03-14 00:00:00,204,82,304,-0.3059210526315789,0.002836222382994922,-0.23031496062992127,0.003918125778142867
2015-03-14 12:00:00,199,74,227,-0.16299559471365638,-0.0006691114053775398,-0.046948356807511735,-0.0013750887039928402
2015-03-15 00:00:00,195,72,244,-0.26639344262295084,-0.0010597066784319951,-0.18906605922551253,0.0008630404575591124
2015-03-15 12:00:00,145,93,203,-0.21674876847290642,0.0004094681548211909,-0.11494252873563218,0.0009323889296057902
2015-03-16 00:00:00,191,105,233,-0.3218884120171674,-0.0006012667031797279,-0.22877358490566038,-0.0002759664175442769
2015-03-16 12:00:00,170,125,216,-0.2037037037037037,0.0016293800075484427,-0.10621761658031088,0.0014050477602858941
2015-03-17 00:00:00,224,82,257,-0.33852140077821014,0.0011072359549177534,-0.25571725571725573,0.0037931800850465563
2015-03-17 12:00:00,243,68,196,-0.1989795918367347,-0.0024471966163056125,0.1662870159453303,-0.0036019454106754
2015-03-18 00:00:00,2396,133,269,-0.20817843866171004,0.005794785444503684,-0.8120075046904315,0.009801874381729667
2015-03-18 12:00:00,204,70,224,-0.12053571428571429,0.001900431434649729,0.102803738317757,0.004563029474725338
2015-03-19 00:00:00,2575,2667,318,-0.10377358490566038,-0.0018420828831076143,0.7926028344279294,0.0018597439800047137
2015-03-19 12:00:00,203,85,240,0.0625,-0.0047775667379791175,0.24153498871331827,-0.001103372343071285
2015-03-20 00:00:00,574,112,346,-0.22254335260115607,-0.0013251989540033363,-0.08260869565217391,-0.001674693434944164
2015-03-20 12:00:00,219,80,225,-0.06222222222222222,-0.0012764844954513896,0.11711711711711711,0.0002442646554853234
2015-03-21 00:00:00,237,97,278,-0.27697841726618705,0.0004093484069290773,-0.13592233009708737,0.0003711380775378004
2015-03-21 12:00:00,303,59,169,-0.029585798816568046,-0.008425852070533087,-0.2838983050847458,-0.007813297195585281
2015-03-22 00:00:00,317,108,263,-0.3650190114068441,0.0022924849935733542,-0.24655172413793103,0.000362312607126217
2015-03-22 12:00:00,181,33,173,-0.028901734104046242,-0.0012616072883524492,0.21468926553672316,0.004778824541048954
2015-03-23 00:00:00,291,93,237,-0.16033755274261605,0.0018487092648621797,-0.07386363636363637,0.011902994627878518
2015-03-23 12:00:00,187,81,192,-0.125,0.0008347695557602715,0.15303430079155672,0.0035124160151117326
2015-03-24 00:00:00,203,90,263,-0.19391634980988592,0.0005115058301114496,-0.032188841201716736,0.0017938005432960563
2015-03-24 12:00:00,133,50,173,-0.19653179190751446,0.002994757647115423,-0.05228758169934641,0.006045568933056091
2015-03-25 00:00:00,196,49,273,-0.014652014652014652,-0.004087038267621247,0.06183368869936034,-0.0063583345926605675
2015-03-25 12:00:00,187,86,211,-0.05687203791469194,-0.004931783403047946,0.10050251256281408,-0.004023786614610815
2015-03-26 00:00:00,210,97,213,-0.08450704225352113,-0.0022601249205440785,-0.09456264775413711,-0.000700444240530198
2015-03-26 12:00:00,138,68,189,-0.25925925925925924,-0.004236853623799787,-0.22935779816513763,-0.004786077609306833
2015-03-27 00:00:00,170,40,216,-0.2361111111111111,-0.003919024600309711,-0.14507772020725387,-0.005096217263611395
2015-03-27 12:00:00,244,63,170,-0.1,-0.005358368843165685,-0.036231884057971016,0.00033169857671352406
2015-03-28 00:00:00,272,78,235,-0.26382978723404255,-0.002550557821652916,-0.16173570019723865,-0.0018005329348157325
2015-03-28 12:00:00,308,44,200,-0.095,0.0004958017435813247,0.1889763779527559,0.0018333319624586693
2015-03-29 00:00:00,266,94,186,-0.24193548387096775,0.0024370056302558184,-0.0022123893805309734,0.006102075898259924
2015-03-29 12:00:00,144,52,158,-0.04430379746835443,-0.005155153136086393,0.26158940397350994,-0.004312912614700718
2015-03-30 00:00:00,124,39,188,-0.07446808510638298,-0.003933280370844405,0.00641025641025641,-0.0044508537712765394
2015-03-30 12:00:00,163,66,189,0.06878306878306878,-0.002084055949457474,0.23295454545454544,0.0015567414619852115
2015-03-31 00:00:00,348,51,294,-0.1564625850340136,0.0004655562133065835,-0.08566978193146417,-0.003052994017994738
2015-03-31 12:00:00,150,54,328,0.009146341463414634,0.002054277831148313,0.100418410041841,0.00044046392773883653
2015-04-01 00:00:00,231,74,286,-0.07342657342657342,0.0012524690727418564,0.07543520309477757,0.0033833657825533612
2015-04-01 12:00:00,269,90,154,-0.05194805194805195,5.120220067924675e-05,0.17966903073286053,0.004128194725349763
2015-04-02 00:00:00,483,113,233,-0.1459227467811159,0.004073734601908442,-0.0446927374301676,0.01824989916707776
2015-04-02 12:00:00,203,87,185,-0.2594594594594595,0.0005355919396342177,-0.18556701030927836,0.0009946336624605697
2015-04-03 00:00:00,173,69,190,-0.1368421052631579,0.0040519394986706534,-0.12121212121212122,0.0035218764644716766
2015-04-03 12:00:00,144,61,159,-0.1761006289308176,0.0023678595006118583,0.0858085808580858,0.00815049914859184
2015-04-04 00:00:00,203,81,216,-0.25,0.003202495606592412,-0.12171837708830549,0.004636519532264508
2015-04-04 12:00:00,115,34,161,-0.12422360248447205,0.0025003101068402102,0.014492753623188406,0.00208458702547151
2015-04-05 00:00:00,179,53,199,-0.2663316582914573,0.0037874722321394605,-0.07142857142857142,0.005034098234640261
2015-04-05 12:00:00,142,33,156,-0.17307692307692307,0.003578490263847629,0.12416107382550336,0.006350748700614122
2015-04-06 00:00:00,136,39,175,-0.17714285714285713,-0.0012151818136711006,-0.06430868167202572,-0.0019925630562033277
2015-04-06 12:00:00,420,61,184,-0.15760869565217392,-0.00031031967170443544,-0.445364238410596,-0.009391492059036182
2015-04-07 00:00:00,181,56,223,-0.2600896860986547,0.0019007607705856149,-0.17574257425742573,0.0025148467022762474
2015-04-07 12:00:00,92,27,166,-0.2469879518072289,0.005399797519145822,-0.09689922480620156,0.006279215903777997
2015-04-08 00:00:00,189,55,206,-0.2087378640776699,0.0027739185993134433,-0.11139240506329114,0.005054512393919027
2015-04-08 12:00:00,117,27,158,-0.056962025316455694,0.0020253768675231633,-0.01818181818181818,0.0021149398431614813
2015-04-09 00:00:00,209,54,227,-0.06167400881057269,0.0006130684898445491,0.1720183486238532,0.0031326655670480597
2015-04-09 12:00:00,158,42,202,-0.16336633663366337,0.006481241648785827,-0.09166666666666666,0.004952599704460282
2015-04-10 00:00:00,167,56,228,-0.20614035087719298,0.0026266661030377963,-0.11645569620253164,0.006785589605090398
2015-04-10 12:00:00,140,65,181,-0.15469613259668508,0.00028468043295682425,-0.07476635514018691,0.002133614146968374
2015-04-11 00:00:00,144,56,261,-0.23754789272030652,0.0017760913659599401,-0.14814814814814814,-0.0009938524342215753
2015-04-11 12:00:00,157,103,183,-0.15846994535519127,-0.005550838834935013,-0.12058823529411765,-0.00312311884613613
2015-04-12 00:00:00,122,26,198,-0.23232323232323232,-0.003332403963799023,-0.05,-0.0033143749822372955
2015-04-12 12:00:00,133,43,164,-0.23780487804878048,-0.002434375502202878,-0.12457912457912458,-0.001134720294415312
2015-04-13 00:00:00,88,24,156,-0.19230769230769232,-0.006163362299417459,-0.1885245901639344,-0.007614183999850616
2015-04-13 12:00:00,135,51,160,-0.19375,-0.0024169412022797127,-0.15593220338983052,-0.0008689536446839219
2015-04-14 00:00:00,150,64,220,-0.21363636363636362,-0.0012416308087989725,-0.15405405405405406,-0.0018236078992255869
2015-04-14 12:00:00,163,91,216,-0.13425925925925927,-0.0009195046120608105,0.09234828496042216,0.0007095929924328362
2015-04-15 00:00:00,262,64,272,-0.24632352941176472,-0.0029620112862787746,0.09737827715355805,-0.002833995100405876
2015-04-15 12:00:00,133,68,234,-0.32051282051282054,-0.0021456105723206614,-0.2452316076294278,-0.0011839232022891836
2015-04-16 00:00:00,235,65,285,-0.15087719298245614,0.0007986142266012346,-0.17307692307692307,0.005874250942445618
2015-04-16 12:00:00,136,37,213,-0.28169014084507044,-0.004388077908196489,-0.08595988538681948,-0.004027800380948637
2015-04-17 00:00:00,147,36,223,-0.3183856502242152,-0.0005867408539643707,-0.20270270270270271,0.00013380616940145314
2015-04-17 12:00:00,109,26,204,-0.38235294117647056,-0.003631313540373658,-0.25559105431309903,-0.003593139252066709
2015-04-18 00:00:00,138,34,207,-0.24154589371980675,-0.0014365011024921504,-0.15942028985507245,-0.001714474916360751
2015-04-18 12:00:00,134,26,220,-0.38636363636363635,-0.003118945282794059,-0.2231638418079096,-0.002332479197713892
2015-04-19 00:00:00,126,46,204,-0.21568627450980393,-0.0014946805574030282,-0.03333333333333333,-0.0018074015695306123
2015-04-19 12:00:00,129,17,175,-0.21142857142857144,-0.004623263838124079,0.01644736842105263,-0.003337345090106641
2015-04-20 00:00:00,101,46,196,-0.34183673469387754,-0.0018992514841745208,-0.18855218855218855,-0.0012489487153110588
2015-04-20 12:00:00,121,38,186,-0.1935483870967742,-0.0014255278500846745,-0.029315960912052116,0.0005563010337853897
2015-04-21 00:00:00,126,57,228,-0.32894736842105265,-0.0005314357938036051,-0.2514124293785311,0.0011028226511828765
2015-04-21 12:00:00,157,63,283,-0.18374558303886926,0.004451440176302664,-0.18636363636363637,0.003679969125797244
2015-04-22 00:00:00,135,192,244,-0.28688524590163933,0.003996013358606469,-0.19788918205804748,0.002568410416039413
2015-04-22 12:00:00,156,79,205,-0.2780487804878049,0.0005554327675209655,-0.16897506925207756,0.002538095260274847
2015-04-23 00:00:00,176,103,294,-0.3979591836734694,0.0013582185144534226,-0.2957446808510638,0.002568248727306341
2015-04-23 12:00:00,109,25,152,-0.29605263157894735,0.002392302787474435,-0.1417624521072797,0.005120891369269238
2015-04-24 00:00:00,85,42,217,-0.33640552995391704,0.0031548282129064344,-0.271523178807947,0.003611442417337373
2015-04-24 12:00:00,96,42,166,-0.2469879518072289,0.0013210397749338254,-0.09541984732824428,0.004260783098877772
2015-04-25 00:00:00,180,39,211,-0.3033175355450237,0.0018762378638586352,-0.16624040920716113,0.010813518980117823
2015-04-25 12:00:00,68,29,154,-0.3961038961038961,-0.0013170513414435116,-0.3153153153153153,-0.0024538183679448148
2015-04-26 00:00:00,73,14,199,-0.37185929648241206,-0.0032157848653494078,-0.23529411764705882,-0.0037200583386501644
2015-04-26 12:00:00,97,25,246,-0.33739837398373984,-0.0006850502550309761,-0.20116618075801748,-0.0017476060971092571
2015-04-27 00:00:00,144,33,184,-0.15217391304347827,-0.0030098276387627776,-0.0701219512195122,0.006400152767757661
2015-04-27 12:00:00,128,24,182,-0.16483516483516483,-0.004230713432864739,0.025806451612903226,-0.0015093961294863267
2015-04-28 00:00:00,174,46,345,-0.06376811594202898,0.0033225334475935767,0.05009633911368015,0.0026662313867524077
2015-04-28 12:00:00,107,38,217,-0.1336405529953917,-0.0035312858181102947,-0.04938271604938271,-0.0036670865518820582
2015-04-29 00:00:00,288,72,248,-0.125,-0.0016083463335754334,-0.3041044776119403,0.006100238404957408
2015-04-29 12:00:00,139,57,192,-0.20833333333333334,-0.0033800548026962415,-0.02416918429003021,-0.0027465168369372596
2015-04-30 00:00:00,147,57,275,-0.1890909090909091,-0.0021179872647477133,-0.02132701421800948,-0.0034437406201995747
2015-04-30 12:00:00,115,74,199,-0.27638190954773867,-0.002425299080909333,-0.1337579617834395,-0.0024419464442023936
2015-05-01 00:00:00,286,63,243,-0.205761316872428,-0.003594864982504081,-0.043478260869565216,-0.0005489200867351946
2015-05-01 12:00:00,97,52,186,-0.26344086021505375,0.003811867162852394,-0.127208480565371,0.006131406301451086
2015-05-02 00:00:00,88,63,171,-0.2982456140350877,0.004222338922489699,-0.14285714285714285,0.00015045927983816705
