time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2017-03-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-29 00:00:00,3,7,1,0.0,0.0078125,0.0,0.0078125
2017-03-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-12 12:00:00,0,0,1,1.0,0.009375,1.0,0.009375
2017-04-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-14 12:00:00,1,0,1,0.0,0.004807692307692308,0.0,0.004807692307692308
2017-04-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-03 12:00:00,0,0,1,1.0,0.0,1.0,0.0
2017-05-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-14 00:00:00,2,6,1,-1.0,0.034722222222222224,-1.0,0.034722222222222224
2017-05-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-17 00:00:00,0,0,1,-1.0,0.005126953125,-1.0,0.005126953125
2017-05-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-21 12:00:00,2,3,1,0.0,0.033203881978988645,0.0,0.033203881978988645
2017-05-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-24 00:00:00,25,32,1,-1.0,0.010546875,-1.0,0.010546875
2017-05-24 12:00:00,0,0,1,0.0,-0.016221788194444444,0.0,-0.016221788194444444
2017-05-25 00:00:00,0,0,1,1.0,0.01041205616153699,1.0,0.01041205616153699
2017-05-25 12:00:00,0,0,1,1.0,-0.00390625,1.0,-0.00390625
2017-05-26 00:00:00,1,3,1,-1.0,0.031056540515120697,-1.0,0.031056540515120697
2017-05-26 12:00:00,76,79,3,-0.3333333333333333,0.009177294042375354,-0.012658227848101266,0.00019192519570201765
2017-05-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-27 12:00:00,0,7,1,0.0,0.0,0.0,0.0
2017-05-28 00:00:00,86,86,3,-0.6666666666666666,0.004995840567129629,-0.9887640449438202,0.0001683991202403246
2017-05-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-01 12:00:00,1,3,1,-1.0,0.0,-1.0,0.0
2017-06-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-03 12:00:00,2,0,1,1.0,-0.0351715087890625,1.0,-0.0351715087890625
2017-06-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-08 12:00:00,0,1,2,-1.0,-0.00042046440972222225,-1.0,-0.00042046440972222225
2017-06-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-10 00:00:00,0,0,1,0.0,0.008345691995187239,0.0,0.008345691995187239
2017-06-10 12:00:00,4,6,1,-1.0,0.0375,-1.0,0.0375
2017-06-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-12 00:00:00,0,1,1,1.0,0.0380859375,1.0,0.0380859375
2017-06-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-13 00:00:00,0,0,1,-1.0,-0.0029296875,-1.0,-0.0029296875
2017-06-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-20 00:00:00,0,1,1,-1.0,0.02969524823129177,-1.0,0.02969524823129177
2017-06-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-23 12:00:00,6,27,4,-0.5,0.02772394816080729,-0.8,0.02515207926432291
2017-06-24 00:00:00,0,0,1,-1.0,0.019387381417410716,-1.0,0.019387381417410716
2017-06-24 12:00:00,0,0,1,1.0,-0.03125,1.0,-0.03125
2017-06-25 00:00:00,1,4,2,-1.0,0.0,-1.0,0.0
2017-06-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-26 00:00:00,1,4,4,-0.25,0.01105121888202943,-0.2,0.011124628951777389
2017-06-26 12:00:00,1,2,2,0.0,-0.03942057291666667,-0.3333333333333333,-0.05256076388888889
2017-06-27 00:00:00,7,5,2,-0.5,0.019649621212121212,-0.1111111111111111,0.030881734006734003
2017-06-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-28 00:00:00,0,0,2,0.0,-0.004667031374698824,0.0,-0.004667031374698824
2017-06-28 12:00:00,1,1,3,1.0,0.032242212540064104,1.0,0.024181659405048076
2017-06-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-30 00:00:00,0,0,1,1.0,0.0,1.0,0.0
2017-06-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-01 12:00:00,0,0,1,0.0,0.004483309659090909,0.0,0.004483309659090909
2017-07-02 00:00:00,2,5,4,-0.25,0.018175845246627444,-0.5,0.020201516140863105
2017-07-02 12:00:00,1,1,3,0.0,0.04648340791416589,0.0,0.03360116270645775
2017-07-03 00:00:00,1,2,4,0.25,-0.003588001997709471,0.2,-0.0032952062856675774
2017-07-03 12:00:00,1,2,5,-0.2,0.0035353998297994785,-0.3333333333333333,0.005621540873791232
2017-07-04 00:00:00,44,74,9,0.2222222222222222,0.011752635912385262,-0.41509433962264153,0.0020412684467123227
2017-07-04 12:00:00,2,3,4,-0.25,0.0053856605355102356,-0.5,0.008562031266097732
2017-07-05 00:00:00,1,2,4,-0.5,0.00533808052338524,-0.2,0.005369097156993424
2017-07-05 12:00:00,0,1,2,-0.5,0.025242644672592483,-0.5,0.025242644672592483
2017-07-06 00:00:00,13,8,3,1.0,0.008172332017849655,1.0,0.0005835654070744153
2017-07-06 12:00:00,1,1,2,0.0,0.03414106344112392,-0.3333333333333333,0.04391956312741594
2017-07-07 00:00:00,2,3,6,0.0,0.020296468208278535,-0.25,0.0190591403911494
2017-07-07 12:00:00,1,1,2,0.5,-0.001594094669117647,0.6666666666666666,-0.0010627297794117646
2017-07-08 00:00:00,1,4,3,-0.3333333333333333,0.0006330964774303947,0.0,0.0035130168025172405
2017-07-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-09 00:00:00,0,1,3,0.3333333333333333,-0.0012223445998006688,0.3333333333333333,-0.0012223445998006688
2017-07-09 12:00:00,0,1,1,-1.0,0.0016276041666666667,-1.0,0.0016276041666666667
2017-07-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-10 12:00:00,6,25,2,-0.5,-0.0016537620907738097,-0.375,-0.0010775611514136905
2017-07-11 00:00:00,3,1,4,0.5,0.013591272714667212,0.7142857142857143,0.02218951847431533
2017-07-11 12:00:00,1,5,4,0.25,0.005296495225694444,0.2,0.003933376736111111
2017-07-12 00:00:00,2,9,3,0.0,-0.008266872829861112,0.4,0.00096435546875
2017-07-12 12:00:00,0,1,1,-1.0,0.0,-1.0,0.0
2017-07-13 00:00:00,243,231,4,-0.25,0.01967023217488233,-0.9878542510121457,0.06552379381147835
2017-07-13 12:00:00,0,0,1,-1.0,-0.024159908294677734,-1.0,-0.024159908294677734
2017-07-14 00:00:00,0,1,3,-0.6666666666666666,-0.01240271109121817,-0.6666666666666666,-0.01240271109121817
2017-07-14 12:00:00,0,1,2,1.0,0.05120442708333334,1.0,0.05120442708333334
2017-07-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-15 12:00:00,0,0,1,0.0,0.03722981044224331,0.0,0.03722981044224331
2017-07-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-17 00:00:00,0,1,1,1.0,0.0049479166666666664,1.0,0.0049479166666666664
2017-07-17 12:00:00,0,0,1,-1.0,0.00043402777777777775,-1.0,0.00043402777777777775
2017-07-18 00:00:00,0,1,2,-0.5,0.019188737869262694,-0.5,0.019188737869262694
2017-07-18 12:00:00,0,3,2,0.0,0.004762185422273782,0.0,0.004762185422273782
2017-07-19 00:00:00,0,1,1,1.0,0.0,1.0,0.0
2017-07-19 12:00:00,0,0,1,-1.0,0.007644058205187321,-1.0,0.007644058205187321
2017-07-20 00:00:00,5,5,3,-0.6666666666666666,0.009585469798554503,-0.875,0.005629056382791272
2017-07-20 12:00:00,0,0,1,1.0,0.006206805889423077,1.0,0.006206805889423077
2017-07-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-21 12:00:00,0,0,2,0.0,0.028789853512978133,0.0,0.028789853512978133
2017-07-22 00:00:00,0,1,2,0.0,0.01115317529377838,0.0,0.01115317529377838
2017-07-22 12:00:00,0,0,1,1.0,0.01041205616153699,1.0,0.01041205616153699
2017-07-23 00:00:00,0,0,1,-1.0,-0.005208333333333333,-1.0,-0.005208333333333333
2017-07-23 12:00:00,2,0,1,-1.0,0.007310720519045005,-1.0,0.007310720519045005
2017-07-24 00:00:00,4,6,2,-1.0,0.018092831081814233,-1.0,0.015537169279875578
2017-07-24 12:00:00,2,1,4,-0.25,0.011904978136898893,-0.5,0.005893432808042778
2017-07-25 00:00:00,4,29,4,-0.5,0.013460539670561643,-0.25,0.017919188660460633
2017-07-25 12:00:00,3,7,5,0.0,-0.002182765151515151,-0.375,-0.0025361032196969694
2017-07-26 00:00:00,0,1,3,1.0,0.010146358304624393,1.0,0.010146358304624393
2017-07-26 12:00:00,0,3,2,-1.0,-0.025354385294895008,-1.0,-0.025354385294895008
2017-07-27 00:00:00,0,0,2,0.0,-0.0015654375029543598,0.0,-0.0015654375029543598
2017-07-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-28 00:00:00,0,0,1,0.0,0.0,0.0,0.0
2017-07-28 12:00:00,263,64,2,0.5,0.001697540283203125,0.27169811320754716,0.002472643582326061
2017-07-29 00:00:00,52,27,4,0.5,0.012424353397253788,0.9642857142857143,0.0010763721548633658
2017-07-29 12:00:00,3,11,3,0.3333333333333333,0.010579427083333334,0.6666666666666666,0.005289713541666667
2017-07-30 00:00:00,0,0,2,-1.0,0.019968668619791668,-1.0,0.019968668619791668
2017-07-30 12:00:00,2,2,3,-0.6666666666666666,0.0011987867918643324,-0.6,0.0013793888819086683
2017-07-31 00:00:00,1,3,2,0.5,0.001953125,0.6666666666666666,0.0013020833333333333
2017-07-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-01 00:00:00,2,9,1,1.0,0.010416666666666666,1.0,0.010416666666666666
2017-08-01 12:00:00,3,5,2,-0.5,-0.000506272344362168,-0.2,-0.003488607179550897
2017-08-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-02 12:00:00,1,1,1,-1.0,0.0,-1.0,0.0
2017-08-03 00:00:00,0,2,1,0.0,0.00043402777777777775,0.0,0.00043402777777777775
2017-08-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-04 00:00:00,0,1,1,1.0,0.0028512137276785715,1.0,0.0028512137276785715
2017-08-04 12:00:00,0,0,3,0.3333333333333333,0.015785790975089108,0.3333333333333333,0.015785790975089108
2017-08-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-06 00:00:00,1,2,3,-0.3333333333333333,0.00513599537037037,-0.5,0.002983940972222222
2017-08-06 12:00:00,3,3,3,0.0,0.03183202784922388,-0.16666666666666666,0.01741340975794527
2017-08-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-07 12:00:00,6,19,2,0.5,0.003173828125,0.25,0.0015869140625
2017-08-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-09 00:00:00,0,0,2,1.0,0.013249936311141304,1.0,0.013249936311141304
2017-08-09 12:00:00,3,1,3,-1.0,0.024347547563915984,-1.0,0.03377377050262001
2017-08-10 00:00:00,5,8,4,0.25,0.00826335455604102,0.2222222222222222,0.007877085999034241
2017-08-10 12:00:00,0,5,3,0.3333333333333333,0.005695064484126984,0.3333333333333333,0.005695064484126984
2017-08-11 00:00:00,2,1,2,1.0,-0.0007762419871794872,1.0,-0.0007762419871794872
2017-08-11 12:00:00,4,17,4,0.75,0.00010427868684475335,0.875,0.0036375188077080907
2017-08-12 00:00:00,0,0,1,1.0,0.0224609375,1.0,0.0224609375
2017-08-12 12:00:00,2,4,2,-1.0,-0.009114583333333334,-1.0,-0.004557291666666667
2017-08-13 00:00:00,0,1,3,-0.6666666666666666,0.018973308326611812,-0.6666666666666666,0.018973308326611812
2017-08-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-14 00:00:00,1,4,2,0.5,-0.004072201797385621,0.3333333333333333,-0.0034041394335511985
2017-08-14 12:00:00,3,6,1,0.0,0.0013140510110294119,0.0,0.0013140510110294119
2017-08-15 00:00:00,14,23,2,1.0,0.06178977272727273,1.0,0.02228338068181818
2017-08-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-16 00:00:00,0,2,2,-0.5,0.012990824381510415,-0.5,0.012990824381510415
2017-08-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-17 00:00:00,0,0,1,1.0,0.0,1.0,0.0
2017-08-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-18 12:00:00,0,2,1,1.0,0.0125,1.0,0.0125
2017-08-19 00:00:00,1,1,1,1.0,-0.031850961538461536,1.0,-0.031850961538461536
2017-08-19 12:00:00,0,0,1,0.0,-0.02283935546875,0.0,-0.02283935546875
2017-08-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-20 12:00:00,0,4,5,-0.8,0.019982235781796327,-0.8,0.019982235781796327
2017-08-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-21 12:00:00,0,0,3,0.0,0.031901250333867516,0.0,0.031901250333867516
2017-08-22 00:00:00,0,1,1,0.0,0.022135416666666668,0.0,0.022135416666666668
2017-08-22 12:00:00,0,1,4,0.75,0.005764738317931262,0.75,0.005764738317931262
2017-08-23 00:00:00,0,5,4,-0.5,0.018483274537962037,-0.5,0.018483274537962037
2017-08-23 12:00:00,2,2,5,-0.2,0.012936179800308308,-0.14285714285714285,0.00824907530415138
2017-08-24 00:00:00,11,41,7,0.14285714285714285,0.014267936811619808,0.4444444444444444,0.008410249064952413
2017-08-24 12:00:00,1,3,2,-1.0,0.05540059945162605,-1.0,0.06527957261777391
2017-08-25 00:00:00,0,3,1,-1.0,0.0078125,-1.0,0.0078125
2017-08-25 12:00:00,1,2,2,-0.5,0.07243967056274414,-0.6666666666666666,0.06638664669460721
2017-08-26 00:00:00,0,0,1,-1.0,0.02337646484375,-1.0,0.02337646484375
2017-08-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-27 00:00:00,0,0,1,1.0,0.01292473945485284,1.0,0.01292473945485284
2017-08-27 12:00:00,11,7,2,-0.5,0.04243778682255245,-0.9230769230769231,0.03807937104962345
