time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2015-06-16 12:00:00,9,10,11,0.09090909090909091,0.0045210787149985035,-0.4,4.0391423829534355e-05
2015-06-17 00:00:00,0,1,3,1.0,0.004042356187335204,1.0,0.004042356187335204
2015-06-17 12:00:00,5,12,4,0.0,-0.0019182197354508167,0.3333333333333333,-0.003536958698973511
2015-06-18 00:00:00,1,1,6,0.16666666666666666,0.008012511109876814,0.0,0.007874074812930126
2015-06-18 12:00:00,1,2,7,0.14285714285714285,0.008705238872300814,0.25,0.008099261747638212
2015-06-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-19 12:00:00,0,8,7,-0.42857142857142855,0.011909354855913195,-0.42857142857142855,0.011909354855913195
2015-06-20 00:00:00,15,21,30,-0.03333333333333333,0.008694730582111362,0.08888888888888889,0.00828693123197428
2015-06-20 12:00:00,10,7,7,0.2857142857142857,0.0344555239884264,0.35294117647058826,0.03867683878303368
2015-06-21 00:00:00,2,7,6,0.0,0.01589095007368933,-0.25,0.015877323360233515
2015-06-21 12:00:00,0,1,1,-1.0,0.0,-1.0,0.0
2015-06-22 00:00:00,11,25,12,0.08333333333333333,0.015819758684260162,-0.17391304347826086,0.014797881628168788
2015-06-22 12:00:00,67,66,20,-0.25,0.00996073404199636,-0.2988505747126437,0.005258257374452309
2015-06-23 00:00:00,15,32,40,0.1,0.006069955796193208,0.07272727272727272,0.007142691124175551
2015-06-23 12:00:00,26,38,29,0.10344827586206896,0.006946117699028597,0.09090909090909091,0.006445833867810984
2015-06-24 00:00:00,31,70,56,-0.017857142857142856,0.015299836650400692,-0.25287356321839083,0.013883841577621769
2015-06-24 12:00:00,10,25,24,0.25,0.010130737821039184,0.23529411764705882,0.009437175744471928
2015-06-25 00:00:00,37,51,39,0.1794871794871795,0.008045896436972773,-0.10526315789473684,0.002875720492002492
2015-06-25 12:00:00,12,23,13,0.38461538461538464,0.011671573742183337,0.44,0.012079350181872834
2015-06-26 00:00:00,50,57,36,0.0,0.018399194723779756,0.22093023255813954,0.032942287615503565
2015-06-26 12:00:00,27,47,12,0.0,0.026471900619390285,0.5128205128205128,0.033185502745314364
2015-06-27 00:00:00,16,23,22,-0.3181818181818182,0.010644525692378183,-0.13157894736842105,0.010804320990645502
2015-06-27 12:00:00,4,12,7,0.14285714285714285,0.002365686369383355,-0.09090909090909091,0.0020098159233471555
2015-06-28 00:00:00,9,11,5,-0.2,0.008964187617050109,0.42857142857142855,0.001903287492200436
2015-06-28 12:00:00,7,26,8,-0.25,0.021382251152625452,-0.4666666666666667,0.017092969845502806
2015-06-29 00:00:00,14,41,29,-0.034482758620689655,0.005345553121114128,0.13953488372093023,0.0057687037702678435
2015-06-29 12:00:00,9,11,17,0.058823529411764705,0.008478333549809024,0.0,0.007068583061714073
2015-06-30 00:00:00,20,33,33,-0.15151515151515152,0.0239279583652593,-0.2830188679245283,0.01872613594383745
2015-06-30 12:00:00,12,19,9,-0.1111111111111111,0.017291563598509127,-0.3333333333333333,0.008433671002370314
2015-07-01 00:00:00,32,44,34,0.08823529411764706,0.01382447241778163,0.16666666666666666,0.009628070347217655
2015-07-01 12:00:00,27,33,28,-0.03571428571428571,0.0037252406523307635,-0.14545454545454545,9.7142207611158e-05
2015-07-02 00:00:00,22,27,42,0.2857142857142857,0.012011323477927287,0.390625,0.013127980425118231
2015-07-02 12:00:00,14,22,23,0.043478260869565216,0.00866549025415398,0.13513513513513514,0.005578009566771394
2015-07-03 00:00:00,23,52,43,0.13953488372093023,0.008299179149386986,0.24242424242424243,0.007869982758289923
2015-07-03 12:00:00,20,34,20,0.15,0.028235952846355668,-0.05,0.02367022977988493
2015-07-04 00:00:00,21,32,20,-0.2,0.00369426830040715,-0.07317073170731707,0.0005520616610697904
2015-07-04 12:00:00,25,21,13,0.7692307692307693,0.00323997562767094,0.8421052631578947,0.001222701937134503
2015-07-05 00:00:00,9,14,13,0.23076923076923078,-0.003178570561383061,0.13636363636363635,0.002908255136593205
2015-07-05 12:00:00,1,1,4,-0.25,0.0062387257860720205,-0.2,0.005164591739968727
2015-07-06 00:00:00,29,34,18,-0.1111111111111111,0.029038007565867736,0.3617021276595745,0.033484161592290305
2015-07-06 12:00:00,59,23,27,0.25925925925925924,0.006974338764443023,0.5465116279069767,0.01750247214492312
2015-07-07 00:00:00,10,17,34,0.23529411764705882,0.0022294075213065284,0.09090909090909091,0.002399314674156112
2015-07-07 12:00:00,21,23,17,-0.058823529411764705,-0.001124006123777975,-0.07894736842105263,8.291497526524237e-05
2015-07-08 00:00:00,29,21,42,-0.023809523809523808,0.005686453177417793,-0.14084507042253522,0.002699022089321712
2015-07-08 12:00:00,31,54,34,-0.08823529411764706,0.013461380833567477,-0.26153846153846155,0.015103689153691847
2015-07-09 00:00:00,28,47,58,-0.3793103448275862,0.010667862216414296,-0.47674418604651164,0.01757771429492321
2015-07-09 12:00:00,14,25,20,0.25,0.017580726276254073,0.14705882352941177,0.024404103691914158
2015-07-10 00:00:00,7,20,30,0.1,0.012747448475025014,0.10810810810810811,0.013336719202722986
2015-07-10 12:00:00,11,13,15,0.0,0.02253247701375881,-0.23076923076923078,0.0194170617058701
2015-07-11 00:00:00,24,40,46,0.15217391304347827,0.008144046783947171,0.08571428571428572,0.009564392808270072
2015-07-11 12:00:00,41,33,12,0.25,0.01093150167400335,-0.18867924528301888,0.01290087618097661
2015-07-12 00:00:00,17,23,21,0.047619047619047616,0.012057823069893872,0.23684210526315788,0.01999013621049281
2015-07-12 12:00:00,3,7,20,0.15,0.013861613825325272,0.13043478260869565,0.017391310158667937
2015-07-13 00:00:00,15,12,14,-0.21428571428571427,0.007864208933476238,-0.6206896551724138,0.01068307803692124
2015-07-13 12:00:00,8,9,16,-0.1875,0.013159050625481289,-0.375,0.01994401291886644
2015-07-14 00:00:00,20,28,50,-0.02,0.016406587594044758,-0.07142857142857142,0.01655347555406493
2015-07-14 12:00:00,2,12,8,0.0,0.011754665216113971,0.1,0.01071713724666619
2015-07-15 00:00:00,28,48,22,0.045454545454545456,0.0031025478069831303,0.14,-0.004955368532096324
2015-07-15 12:00:00,8,10,16,-0.3125,0.016862067557817988,-0.2916666666666667,0.014656084739960272
2015-07-16 00:00:00,25,39,42,-0.023809523809523808,0.009308423138062603,0.014925373134328358,0.008096802453475641
2015-07-16 12:00:00,1,13,15,-0.06666666666666667,0.016064828715143944,0.0,0.017611664981970882
2015-07-17 00:00:00,39,47,34,0.029411764705882353,0.01823524017930172,-0.2054794520547945,0.02254763583171522
2015-07-17 12:00:00,14,12,27,0.2222222222222222,0.01116602068314179,0.24390243902439024,0.012623626114344614
2015-07-18 00:00:00,50,71,79,-0.25316455696202533,0.012769013952091545,-0.3023255813953488,0.015863339542262527
2015-07-18 12:00:00,14,13,20,-0.05,0.0029906656554396817,0.2647058823529412,0.0006834133440671259
2015-07-19 00:00:00,236,97,30,-0.3333333333333333,0.00539457040358746,-0.9135338345864662,-0.0068675048889731945
2015-07-19 12:00:00,5,9,11,0.2727272727272727,0.005073640645331853,0.5,0.007648770451151696
2015-07-20 00:00:00,7,19,17,-0.4117647058823529,0.002228062727904753,-0.4583333333333333,-0.00022034801926769701
2015-07-20 12:00:00,17,14,42,-0.16666666666666666,0.008466162755887553,-0.3728813559322034,0.012609501172319541
2015-07-21 00:00:00,44,53,53,-0.16981132075471697,0.01114627358998301,-0.1958762886597938,0.006825770013227543
2015-07-21 12:00:00,33,39,33,0.30303030303030304,0.01354005389319635,0.2878787878787879,0.01822690248099901
2015-07-22 00:00:00,13,33,40,-0.075,0.006620683354513821,-0.22641509433962265,0.005524433945492612
2015-07-22 12:00:00,9,11,11,-0.09090909090909091,0.010948007107382222,-0.1,0.012370169889173858
2015-07-23 00:00:00,51,45,79,0.12658227848101267,0.014042525633145966,0.13846153846153847,0.01549347229638503
2015-07-23 12:00:00,49,52,43,-0.06976744186046512,0.014121602368445327,-0.16304347826086957,0.016561957669452853
2015-07-24 00:00:00,42,49,74,0.02702702702702703,0.012012829833185974,-0.23275862068965517,0.010673330413318485
2015-07-24 12:00:00,9,16,40,-0.275,0.015506842820998387,-0.32653061224489793,0.013862622674831132
2015-07-25 00:00:00,19,52,56,-0.21428571428571427,0.011612272030499676,-0.3333333333333333,0.013414703775678334
2015-07-25 12:00:00,8,9,6,-0.3333333333333333,0.00986884384558945,-0.5,0.008283135031356293
2015-07-26 00:00:00,1,9,16,-0.25,0.01991754145055384,-0.23529411764705882,0.01967760507386685
2015-07-26 12:00:00,19,20,18,0.0,0.023266735059505272,0.2702702702702703,0.013733755387163872
2015-07-27 00:00:00,20,26,14,-0.14285714285714285,0.009811764542922709,0.23529411764705882,0.005690241741938763
2015-07-27 12:00:00,24,26,34,-0.17647058823529413,0.005207539220734005,-0.22413793103448276,0.009783176349391407
2015-07-28 00:00:00,23,46,45,-0.2,0.003551300045211635,-0.11764705882352941,0.004681194278093995
2015-07-28 12:00:00,23,11,19,-0.15789473684210525,0.025043225810020116,0.2857142857142857,0.01958604873949112
2015-07-29 00:00:00,76,107,43,0.023255813953488372,0.015056894164513142,0.08403361344537816,0.021609554182127993
2015-07-29 12:00:00,6,12,18,0.0,0.01587150028489355,-0.16666666666666666,0.01384224108261934
2015-07-30 00:00:00,85,69,41,0.024390243902439025,0.013596252232660169,-0.4444444444444444,0.011009954746258875
2015-07-30 12:00:00,14,22,24,-0.20833333333333334,0.014027037503597678,-0.23684210526315788,0.007834404228124491
2015-07-31 00:00:00,54,43,47,-0.0425531914893617,0.01874443174575655,-0.1782178217821782,0.014051739680307616
2015-07-31 12:00:00,2,10,14,-0.2857142857142857,0.024877231363742595,-0.25,0.026703795704993524
2015-08-01 00:00:00,40,46,38,-0.34210526315789475,0.013028067470102702,-0.3717948717948718,0.008951254516555547
2015-08-01 12:00:00,6,9,15,0.06666666666666667,0.003148099614499594,-0.14285714285714285,0.0014712437280358088
2015-08-02 00:00:00,3,15,12,0.3333333333333333,0.01532251837857195,0.4,0.013512018766197115
2015-08-02 12:00:00,2,2,8,-0.5,0.011655279780452669,-0.6,0.010618862759461039
2015-08-03 00:00:00,8,14,23,0.13043478260869565,0.012033443007624996,0.03225806451612903,0.0061478661112902
2015-08-03 12:00:00,77,26,12,-0.08333333333333333,0.012371230901374328,-0.011235955056179775,0.010312354626603688
2015-08-04 00:00:00,54,35,33,-0.06060606060606061,0.018315710233234785,-0.4942528735632184,0.0180393007000625
2015-08-04 12:00:00,23,17,21,-0.42857142857142855,0.030395537851083478,-0.25,0.02672927326510378
2015-08-05 00:00:00,33,42,43,0.06976744186046512,0.013359968506859207,0.27631578947368424,0.01564853322690054
2015-08-05 12:00:00,7,13,8,0.125,0.009497319157729145,0.0,0.00730319258853698
2015-08-06 00:00:00,38,38,35,-0.3142857142857143,0.01404472930406893,-0.4657534246575342,0.015022660820272796
2015-08-06 12:00:00,301,66,21,0.09523809523809523,0.032770787121952555,0.015527950310559006,0.003588455082315055
2015-08-07 00:00:00,57,56,26,0.11538461538461539,0.011085781585060593,0.5783132530120482,0.006265421575911723
2015-08-07 12:00:00,0,4,9,-0.2222222222222222,0.006395082414966501,-0.2222222222222222,0.006395082414966501
2015-08-08 00:00:00,329,82,37,-0.21621621621621623,0.0143232469251449,-0.10655737704918032,0.004564435003631885
2015-08-08 12:00:00,10,9,7,-0.2857142857142857,0.030349140688454432,-0.29411764705882354,0.024039217845641357
2015-08-09 00:00:00,11,17,13,-0.07692307692307693,0.0062974392609171665,-0.25,0.002176053361058798
2015-08-09 12:00:00,11,3,11,0.09090909090909091,0.00865124475811732,0.045454545454545456,0.012299089292511363
2015-08-10 00:00:00,11,16,11,-0.36363636363636365,0.0008592793724434392,-0.18181818181818182,-0.002876976657503999
2015-08-10 12:00:00,7,14,8,-0.875,0.000296134659738251,-0.9333333333333333,0.0041025049999506786
2015-08-11 00:00:00,24,35,41,-0.24390243902439024,0.00793997562301661,-0.24615384615384617,0.00437614497916769
2015-08-11 12:00:00,39,24,15,0.2,0.003303022949203178,0.0,0.0014071424545741248
2015-08-12 00:00:00,17,35,33,0.030303030303030304,0.008330400631039004,0.06,0.010312637091297419
2015-08-12 12:00:00,13,13,9,-0.2222222222222222,0.031379675150326074,-0.5454545454545454,0.026132295745630515
2015-08-13 00:00:00,28,40,29,0.06896551724137931,0.009401636756413046,0.15789473684210525,0.004753954892488892
2015-08-13 12:00:00,37,32,19,-0.10526315789473684,0.021417071902624273,-0.5714285714285714,0.03847142866735753
2015-08-14 00:00:00,12,14,22,0.22727272727272727,0.019445191831150628,0.35294117647058826,0.01900659180838994
2015-08-14 12:00:00,13,17,8,0.5,0.006896855290138233,0.6666666666666666,-0.0050136090855132
2015-08-15 00:00:00,10,28,32,0.21875,0.008568636703430119,0.11904761904761904,0.008143050283952223
2015-08-15 12:00:00,29,31,10,-0.3,0.02914068636988071,-0.1282051282051282,0.02909178189202529
2015-08-16 00:00:00,33,46,30,-0.3,0.012769010832031389,-0.25396825396825395,0.018363042876506867
2015-08-16 12:00:00,8,9,12,0.5,0.014321146066951458,0.2,0.01813481963469545
2015-08-17 00:00:00,5,10,7,0.2857142857142857,0.01057643554364797,0.25,0.005302060067939196
2015-08-17 12:00:00,4,8,8,0.25,0.012418864980265521,0.5,0.010277579547028867
2015-08-18 00:00:00,36,46,39,-0.02564102564102564,0.010572419156402212,-0.13333333333333333,0.008714376675331799
2015-08-18 12:00:00,26,22,14,0.14285714285714285,0.014251365648464463,0.025,0.012112196178544254
2015-08-19 00:00:00,45,38,34,-0.14705882352941177,0.004698577912210191,-0.3670886075949367,0.003123235040968551
2015-08-19 12:00:00,20,24,16,-0.1875,0.011209905579674271,-0.4722222222222222,0.011437136106814932
2015-08-20 00:00:00,22,39,32,0.03125,0.015964612604481537,0.05555555555555555,0.014238771913129653
2015-08-20 12:00:00,28,42,16,-0.3125,0.0019639008199637447,-0.20454545454545456,0.0021534522981143216
2015-08-21 00:00:00,29,56,47,0.23404255319148937,0.007814972806899082,0.09210526315789473,0.007703941089008502
2015-08-21 12:00:00,9,15,19,0.2631578947368421,0.013421373477315278,0.32142857142857145,0.02583540773570345
2015-08-22 00:00:00,27,38,37,-0.16216216216216217,0.007812833038976305,-0.109375,0.0051924756698737955
2015-08-22 12:00:00,0,0,1,1.0,0.0320587158203125,1.0,0.0320587158203125
2015-08-23 00:00:00,14,9,16,0.4375,0.005630752849184514,0.4,0.015967501211147653
2015-08-23 12:00:00,4,7,7,0.2857142857142857,0.007595561511459259,0.18181818181818182,0.005704250463585961
2015-08-24 00:00:00,15,15,17,0.17647058823529413,0.006081442973712772,0.4375,0.004448521984170564
2015-08-24 12:00:00,74,21,15,-0.2,-0.005896608942288874,0.6966292134831461,-0.021306761933206405
2015-08-25 00:00:00,36,40,31,-0.0967741935483871,0.014181612667274227,-0.19402985074626866,0.011216425315814576
2015-08-25 12:00:00,1,6,11,-0.5454545454545454,0.004324113423666678,-0.5,0.0032535433656338485
2015-08-26 00:00:00,40,29,38,-0.15789473684210525,0.013815688400228378,-0.28205128205128205,0.014267431816575221
2015-08-26 12:00:00,1,4,9,-0.3333333333333333,0.008073208949672294,-0.3,0.007461200554705065
2015-08-27 00:00:00,28,34,45,-0.17777777777777778,0.0117636465782335,-0.3150684931506849,0.015007214160682882
2015-08-27 12:00:00,16,16,18,0.16666666666666666,-0.004412385759480237,0.029411764705882353,-0.0018902477407561934
2015-08-28 00:00:00,24,35,42,0.07142857142857142,0.012139743017497756,0.015151515151515152,0.013866330088511776
2015-08-28 12:00:00,15,4,12,-0.3333333333333333,0.009503290368325345,-0.3333333333333333,0.011544306933772173
2015-08-29 00:00:00,29,39,31,-0.22580645161290322,0.01642067164661552,0.16666666666666666,0.012926378374365189
2015-08-29 12:00:00,3,13,10,-0.2,-0.0024827377669197305,-0.15384615384615385,-0.004250906693065896
2015-08-30 00:00:00,3,11,12,-0.08333333333333333,0.0069025808171788855,-0.26666666666666666,0.008493182077985533
2015-08-30 12:00:00,2,3,5,-0.4,0.014405561905625242,-0.42857142857142855,0.01773016326592279
2015-08-31 00:00:00,2,3,3,-0.3333333333333333,0.008648095949731692,-0.6,0.010335545395359847
2015-08-31 12:00:00,2,9,9,0.3333333333333333,0.017877861611331255,0.45454545454545453,0.018013603493686612
2015-09-01 00:00:00,23,29,42,0.09523809523809523,0.015744210806554724,0.046153846153846156,0.011945176981718843
2015-09-01 12:00:00,28,39,25,0.2,0.014056523197499636,-0.05660377358490566,0.008925512101060667
2015-09-02 00:00:00,22,26,36,0.08333333333333333,0.0006760735009517254,-0.10344827586206896,-0.003561532424414869
2015-09-02 12:00:00,6,11,14,-0.14285714285714285,0.01000539993587547,-0.1,0.008617205982988789
2015-09-03 00:00:00,39,49,35,-0.05714285714285714,0.012010177465750402,0.10810810810810811,0.007778020881712791
2015-09-03 12:00:00,180,62,16,0.0625,0.008504241099272749,-0.7755102040816326,0.00732255296263527
2015-09-04 00:00:00,20,13,28,0.03571428571428571,0.005540965495749306,-0.020833333333333332,0.005208053330430068
2015-09-04 12:00:00,12,13,16,-0.25,-0.00042569977486059873,-0.17857142857142858,-0.0002083514726215249
2015-09-05 00:00:00,14,25,25,-0.2,0.01806878220087975,-0.3076923076923077,0.01671615658208134
2015-09-05 12:00:00,0,0,1,1.0,0.000988006591796875,1.0,0.000988006591796875
2015-09-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-06 12:00:00,2,4,4,-0.5,0.005278423291408693,-0.6666666666666666,0.009996575148522514
2015-09-07 00:00:00,3,2,6,0.0,0.01148671197985846,-0.1111111111111111,0.010576654395098408
2015-09-07 12:00:00,15,8,18,-0.16666666666666666,0.0036329993223780926,-0.36363636363636365,0.01321284653695371
2015-09-08 00:00:00,10,17,28,-0.17857142857142858,0.0024222105973774007,-0.2894736842105263,0.0011934035126978846
2015-09-08 12:00:00,21,11,21,0.09523809523809523,-0.0004383331654560001,0.2619047619047619,-0.004087107623787691
2015-09-09 00:00:00,17,19,35,-0.14285714285714285,0.011574993659296227,-0.23076923076923078,0.009602581005834913
2015-09-09 12:00:00,66,25,15,-0.13333333333333333,0.01353307382426278,-0.5555555555555556,0.007586342785361105
2015-09-10 00:00:00,19,16,25,0.12,-0.0016102052900177346,0.18181818181818182,0.001584883167847405
2015-09-10 12:00:00,11,12,19,-0.10526315789473684,0.029761484446173925,-0.06666666666666667,0.028775042692533538
2015-09-11 00:00:00,30,22,50,0.16,0.011928676590428256,0.075,0.012592303101606032
2015-09-11 12:00:00,5,15,12,-0.4166666666666667,0.00404774765314203,-0.47058823529411764,0.002826316822535355
2015-09-12 00:00:00,28,24,40,-0.075,0.0019869632611418673,-0.029411764705882353,0.00012108622954026223
2015-09-12 12:00:00,12,6,14,-0.07142857142857142,0.012546916833398716,-0.038461538461538464,0.012149714115553368
2015-09-13 00:00:00,17,8,22,0.2727272727272727,0.005327822568795406,0.07692307692307693,0.006054380625408646
2015-09-13 12:00:00,18,2,13,-0.46153846153846156,0.004315366124260355,-0.7096774193548387,0.0013709637032154676
2015-09-14 00:00:00,7,5,24,-0.16666666666666666,0.014313038390572214,-0.16129032258064516,0.014107698104820128
2015-09-14 12:00:00,0,0,1,-1.0,-0.0015625,-1.0,-0.0015625
2015-09-15 00:00:00,0,1,1,0.0,-0.003841145833333333,0.0,-0.003841145833333333
2015-09-15 12:00:00,8,16,9,0.4444444444444444,0.013208309499167216,0.5294117647058824,0.01822997468398832
2015-09-16 00:00:00,50,32,53,-0.07547169811320754,0.004873505511852283,-0.10679611650485436,0.007533534069742026
2015-09-16 12:00:00,21,36,21,-0.2857142857142857,0.004784178636335426,-0.07142857142857142,0.0041764825480080274
2015-09-17 00:00:00,71,174,51,-0.0392156862745098,0.010282503428963224,-0.3360655737704918,0.00971131258512559
2015-09-17 12:00:00,10,20,22,0.045454545454545456,0.010167272505167382,0.125,0.008332767829795544
2015-09-18 00:00:00,14,25,28,0.0,0.010898802039615244,-0.023809523809523808,0.011270222495829258
2015-09-18 12:00:00,32,32,23,-0.13043478260869565,0.007979212275127053,-0.41818181818181815,0.0029924618119337954
2015-09-19 00:00:00,65,47,60,0.016666666666666666,0.013439287879372836,0.112,0.010293592391520185
2015-09-19 12:00:00,30,34,21,-0.047619047619047616,0.019152787620012476,0.058823529411764705,0.02177026794201388
2015-09-20 00:00:00,37,35,26,0.07692307692307693,0.00692347062140564,-0.06349206349206349,0.00308296196465782
2015-09-20 12:00:00,4,3,7,0.14285714285714285,-0.013957005518895168,0.09090909090909091,-0.023613566184200508
2015-09-21 00:00:00,8,22,24,0.041666666666666664,0.0131552339843714,-0.09375,0.012076572459701767
2015-09-21 12:00:00,39,30,14,0.2857142857142857,0.009617241695232098,0.07547169811320754,0.01231339874968395
2015-09-22 00:00:00,46,27,72,-0.1527777777777778,0.019591928209471615,-0.19491525423728814,0.016570420045000315
