time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2018-04-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2018-04-09 00:00:00,11,15,4,0.0,-0.0007808609191621108,0.06666666666666667,-0.0013181469858503858
2018-04-09 12:00:00,0,5,4,0.0,-0.005651391748193506,0.0,-0.005651391748193506
2018-04-10 00:00:00,52,81,7,-0.7142857142857143,0.012932409432074266,-0.4067796610169492,0.01231410286249008
2018-04-10 12:00:00,0,1,2,-1.0,0.0014780405405405406,-1.0,0.0014780405405405406
2018-04-11 00:00:00,42,98,5,-0.4,0.00835608511061481,0.8297872340425532,0.002259007764775021
2018-04-11 12:00:00,1,0,1,1.0,0.05577551800271739,1.0,0.05577551800271739
2018-04-12 00:00:00,78,166,13,0.0,0.007623293402494325,0.054945054945054944,0.015754129602736713
2018-04-12 12:00:00,3,5,2,-0.5,-0.03067892247980291,-0.8,-0.056821129538796165
2018-04-13 00:00:00,21,37,11,-0.09090909090909091,-0.0011477506246131122,-0.0625,-0.0017870897055852321
2018-04-13 12:00:00,0,3,2,-1.0,-0.00466156005859375,-1.0,-0.00466156005859375
2018-04-14 00:00:00,45,136,6,-0.3333333333333333,0.024936787847361794,0.7843137254901961,0.06580424175849904
2018-04-14 12:00:00,0,0,1,1.0,0.016266584396362305,1.0,0.016266584396362305
2018-04-15 00:00:00,0,0,2,0.0,0.013565345177283654,0.0,0.013565345177283654
2018-04-15 12:00:00,1,6,2,-0.5,0.017086864716052655,-0.3333333333333333,0.019075677964566096
2018-04-16 00:00:00,1,2,6,-0.3333333333333333,0.0030869691096894465,-0.42857142857142855,0.004033521785139217
2018-04-16 12:00:00,71,162,18,0.16666666666666666,0.006474588240570123,-0.4943820224719101,0.02996989818640428
2018-04-17 00:00:00,21,43,4,0.0,0.01321943861387941,-0.36,0.021447346541787326
2018-04-17 12:00:00,0,2,5,1.0,0.02518305362120222,1.0,0.02518305362120222
2018-04-18 00:00:00,0,2,1,-1.0,0.004025021114864865,-1.0,0.004025021114864865
2018-04-18 12:00:00,1,6,1,-1.0,-0.004699159148283518,-1.0,-0.004699159148283518
2018-04-19 00:00:00,25,76,8,0.0,0.008340714210528287,0.06060606060606061,0.0029054217317448575
2018-04-19 12:00:00,3,4,3,0.3333333333333333,0.0040999827665441175,0.16666666666666666,0.003862735523897059
2018-04-20 00:00:00,9,9,3,0.3333333333333333,0.005128896221077427,0.8333333333333334,0.006438869958985572
2018-04-20 12:00:00,2,9,4,-0.75,0.006674194434890524,-0.8333333333333334,0.006402587956593683
2018-04-21 00:00:00,18,26,11,0.18181818181818182,1.3134011715527569e-06,0.13793103448275862,-0.00017093487814478651
2018-04-21 12:00:00,0,4,3,-0.3333333333333333,-0.0015167859956946278,-0.3333333333333333,-0.0015167859956946278
2018-04-22 00:00:00,0,0,1,1.0,-0.016642252604166668,1.0,-0.016642252604166668
2018-04-22 12:00:00,10,12,4,-0.25,0.0006198165530250186,-0.07142857142857142,-0.00013182218382958645
2018-04-23 00:00:00,22,46,7,0.2857142857142857,0.007197560531416425,0.5862068965517241,-0.00521188293163501
2018-04-23 12:00:00,0,2,1,0.0,0.005637359619140625,0.0,0.005637359619140625
2018-04-24 00:00:00,15,21,4,0.0,0.005013496172743077,0.47368421052631576,0.006188413178970093
2018-04-24 12:00:00,6,10,3,0.6666666666666666,0.00623080970288755,0.7777777777777778,0.004897479490713553
2018-04-25 00:00:00,40,100,4,-0.25,0.010238496289179506,-0.7954545454545454,0.03316316775923721
2018-04-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2018-04-26 00:00:00,30,77,4,0.25,-0.003783329728427553,-0.7941176470588235,-0.0022391445608104816
2018-04-26 12:00:00,16,60,7,0.14285714285714285,0.0021887415438752674,0.043478260869565216,-0.004243693285065631
2018-04-27 00:00:00,74,74,6,-0.6666666666666666,0.010300638589878593,0.125,0.008601610820104072
2018-04-27 12:00:00,3,0,3,-0.3333333333333333,0.007542276425021035,-0.16666666666666666,0.008516505353507542
2018-04-28 00:00:00,40,95,7,0.5714285714285714,0.005818959068886229,0.9148936170212766,0.005840844929603129
2018-04-28 12:00:00,1,1,3,0.6666666666666666,0.03562342119087695,0.75,0.04722537839315771
2018-04-29 00:00:00,0,2,2,0.0,0.012306906960227272,0.0,0.012306906960227272
2018-04-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2018-04-30 00:00:00,0,6,4,0.75,0.011127677152762602,0.75,0.011127677152762602
2018-04-30 12:00:00,0,0,1,1.0,0.019457499186197918,1.0,0.019457499186197918
2018-05-01 00:00:00,1,0,2,1.0,0.012520032051282052,1.0,0.01235309829059829
2018-05-01 12:00:00,1,5,5,0.0,0.007160905744645979,0.16666666666666666,0.006517373642999254
2018-05-02 00:00:00,0,0,1,-1.0,0.00043402777777777775,-1.0,0.00043402777777777775
2018-05-02 12:00:00,0,1,2,1.0,-0.003957329259656426,1.0,-0.003957329259656426
2018-05-03 00:00:00,0,1,2,1.0,0.006388613381772353,1.0,0.006388613381772353
2018-05-03 12:00:00,87,218,7,0.14285714285714285,0.007899487761683723,0.9148936170212766,0.06217912822685787
2018-05-04 00:00:00,11,25,8,0.25,0.0020664755114564106,0.5263157894736842,0.0042272150710376735
2018-05-04 12:00:00,55,118,2,0.0,0.035312056248997366,-0.9649122807017544,0.0738465857653329
2018-05-05 00:00:00,112,290,1,-1.0,0.074462890625,-1.0,0.074462890625
2018-05-05 12:00:00,1,12,1,-1.0,-0.02937164306640625,-1.0,-0.02937164306640625
2018-05-06 00:00:00,6,12,4,0.25,0.010999577066310566,0.1,0.028554451237782878
2018-05-06 12:00:00,0,4,4,0.0,0.008707894388982737,0.0,0.008707894388982737
2018-05-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2018-05-07 12:00:00,0,0,1,-1.0,0.006816070526838303,-1.0,0.006816070526838303
2018-05-08 00:00:00,2,7,3,-0.3333333333333333,0.0004828150057919218,0.2,-0.0014148564510703013
2018-05-08 12:00:00,52,157,73,-0.1232876712328767,0.004854315941042036,-0.056,0.006452935865193117
2018-05-09 00:00:00,64,198,155,-0.1935483870967742,0.004030481878490908,-0.2876712328767123,0.00511509569377224
2018-05-09 12:00:00,44,184,74,-0.10810810810810811,0.00013011840717856707,-0.03389830508474576,0.004012841446922976
2018-05-10 00:00:00,123,287,38,-0.15789473684210525,0.002671085084760714,-0.7577639751552795,0.00528424513827864
2018-05-10 12:00:00,192,418,31,-0.25806451612903225,-0.0016882856043252752,-0.8116591928251121,0.022637190698374943
2018-05-11 00:00:00,213,349,35,-0.3142857142857143,0.0034252392536205734,0.6935483870967742,0.007256193337457
2018-05-11 12:00:00,8,45,16,-0.4375,0.005323538037020881,-0.375,0.004543471917681454
2018-05-12 00:00:00,5,36,20,-0.2,0.0034689237360172667,0.04,0.004172075497237748
2018-05-12 12:00:00,8,23,9,0.1111111111111111,-0.006816521391601139,0.17647058823529413,-0.008346046227101877
2018-05-13 00:00:00,13,43,17,-0.23529411764705882,0.006841419016972248,0.03333333333333333,0.0034204247336630726
2018-05-13 12:00:00,2,7,4,0.0,-0.011851324246466894,0.0,-0.005206917245493085
2018-05-14 00:00:00,23,72,16,0.0625,0.0077656447878595046,0.46153846153846156,0.00809250176597663
2018-05-14 12:00:00,21,70,38,-0.42105263157894735,0.0004092029287178811,-0.2033898305084746,0.004025291052862118
2018-05-15 00:00:00,145,407,44,-0.022727272727272728,0.002543643144597921,-0.5767195767195767,0.007710673009680916
2018-05-15 12:00:00,12,20,12,-0.3333333333333333,0.0016097922841509418,-0.20833333333333334,0.005642768324322478
2018-05-16 00:00:00,9,25,14,-0.42857142857142855,0.009579711890181346,-0.391304347826087,0.00841505766055106
2018-05-16 12:00:00,12,44,19,0.2631578947368421,0.008328049878754837,0.06451612903225806,0.004921416605829601
2018-05-17 00:00:00,200,563,20,-0.15,0.010579441384793229,-0.15454545454545454,0.018009014716581284
2018-05-17 12:00:00,1,0,5,-0.6,0.010113351191646466,-0.6666666666666666,0.010987242597313896
2018-05-18 00:00:00,10,42,12,0.08333333333333333,0.011629151861498618,0.2727272727272727,0.01189540331614408
2018-05-18 12:00:00,1,2,4,0.75,0.00035005182509392947,0.8,0.0003906676807782686
2018-05-19 00:00:00,6,16,16,-0.1875,0.023502996572092778,-0.13636363636363635,0.01989354506953943
2018-05-19 12:00:00,0,4,3,-0.6666666666666666,0.03877145777303706,-0.6666666666666666,0.03877145777303706
2018-05-20 00:00:00,8,27,8,0.25,0.0032648243044794602,-0.375,0.006230395350576318
2018-05-20 12:00:00,5,37,5,0.0,0.019160363656427152,-0.4,0.03459259851719501
2018-05-21 00:00:00,4,14,4,0.0,0.00894635247042358,-0.125,0.004579024343635003
2018-05-21 12:00:00,31,61,9,-0.5555555555555556,0.004889314825953854,-0.8,0.0017566193064054083
2018-05-22 00:00:00,51,113,10,-0.2,-0.00490144724552914,-0.22950819672131148,-0.0038449095453439706
2018-05-22 12:00:00,0,4,14,-0.42857142857142855,0.007312759100728562,-0.42857142857142855,0.007312759100728562
2018-05-23 00:00:00,61,123,7,-0.42857142857142855,0.00949246580163334,-0.8382352941176471,0.02440800423642358
2018-05-23 12:00:00,141,320,8,-0.25,0.015546533861212873,-0.912751677852349,-0.0028084572016155926
2018-05-24 00:00:00,2,29,9,-0.1111111111111111,0.005707295146190786,-0.09090909090909091,0.004558870759884349
2018-05-24 12:00:00,7,25,4,-0.5,0.0007678137580331246,0.09090909090909091,0.005411035676251944
2018-05-25 00:00:00,42,107,8,-0.375,0.025461278178264147,-0.86,0.022125517149343774
2018-05-25 12:00:00,0,7,4,0.0,0.004886870543597787,0.0,0.004886870543597787
2018-05-26 00:00:00,25,69,6,0.0,0.003609474868930954,-0.8064516129032258,0.017642136940225865
2018-05-26 12:00:00,4,9,2,-1.0,0.021012155406268513,-1.0,0.024389701674503852
2018-05-27 00:00:00,1,1,2,-1.0,0.012124407988214469,-1.0,0.009127934515817221
2018-05-27 12:00:00,5,5,1,-1.0,0.00908954326923077,-1.0,0.00908954326923077
2018-05-28 00:00:00,61,144,8,-0.5,0.004845961663411846,0.8260869565217391,0.003812446297613804
2018-05-28 12:00:00,1,2,2,1.0,-0.0008131091119230691,1.0,0.002420752126337423
2018-05-29 00:00:00,92,359,7,-0.7142857142857143,0.02035775070683075,-0.9797979797979798,0.02868153634838538
2018-05-29 12:00:00,3,11,3,-0.3333333333333333,0.011960459696735953,0.3333333333333333,0.005151631363519492
2018-05-30 00:00:00,107,164,21,-0.09523809523809523,0.0009206258125923119,-0.7265625,-0.010848103263518026
2018-05-30 12:00:00,9,30,75,-0.08,0.0025878107646238133,-0.10714285714285714,0.005077379397858746
2018-05-31 00:00:00,1,6,8,-0.125,0.007705798715256638,-0.2222222222222222,0.006601582984990027
2018-05-31 12:00:00,1,6,10,0.8,0.019784409831274934,0.6363636363636364,0.017985827094807047
2018-06-01 00:00:00,13,27,49,0.8367346938775511,0.018325452401925672,0.7419354838709677,0.01652211902235645
2018-06-01 12:00:00,10,27,14,0.6428571428571429,0.013732800438896861,0.16666666666666666,0.012600172827513537
2018-06-02 00:00:00,41,102,24,0.5,0.0159688278866762,-0.2923076923076923,0.01358888849200884
2018-06-02 12:00:00,1,3,4,0.5,0.006888308287274796,0.6,0.006581917160713571
2018-06-03 00:00:00,206,296,13,0.7692307692307693,0.013794711954570334,-0.0684931506849315,0.007138021702712291
2018-06-03 12:00:00,0,1,3,1.0,0.005897906134678522,1.0,0.005897906134678522
2018-06-04 00:00:00,12,28,17,0.8235294117647058,0.013303765012455731,0.4482758620689655,0.008764779498220477
2018-06-04 12:00:00,19,72,9,0.0,0.007491350389524997,-0.5,0.005766052792400873
2018-06-05 00:00:00,22,57,12,0.08333333333333333,0.006844512466505743,-0.5,0.001505055493036691
2018-06-05 12:00:00,5,29,9,-0.2222222222222222,0.0030821454666723315,-0.5,0.0012301773054981468
2018-06-06 00:00:00,12,31,10,0.4,0.00811446949114064,0.7272727272727273,0.006349919652270242
2018-06-06 12:00:00,2,4,3,0.6666666666666666,-0.002376403406517622,0.4,0.004184021237339427
2018-06-07 00:00:00,8,22,12,0.4166666666666667,0.018568703965407853,0.05,0.016988425148696834
2018-06-07 12:00:00,0,1,6,0.6666666666666666,0.01936210559163712,0.6666666666666666,0.01936210559163712
2018-06-08 00:00:00,0,8,8,0.5,0.009694810363675734,0.5,0.009694810363675734
2018-06-08 12:00:00,5,9,6,0.8333333333333334,0.006962423772330099,0.7272727272727273,0.0029512816658448554
2018-06-09 00:00:00,10,15,12,0.16666666666666666,0.006376658355255139,-0.18181818181818182,0.004400660254765871
2018-06-09 12:00:00,2,12,5,0.8,0.01989688524612858,0.5714285714285714,0.026963302872899057
2018-06-10 00:00:00,1,4,3,0.3333333333333333,0.012108156143290019,0.5,0.008618352877001868
2018-06-10 12:00:00,1,3,2,0.0,0.0040407012791035864,-0.3333333333333333,-0.0018698166052104174
2018-06-11 00:00:00,1,8,11,0.8181818181818182,0.016954926090354292,0.75,0.014125082613958511
2018-06-11 12:00:00,0,1,2,1.0,0.005655284713363224,1.0,0.005655284713363224
2018-06-12 00:00:00,3,12,4,0.5,-0.0095998928161453,0.7142857142857143,0.0018194423730058013
2018-06-12 12:00:00,0,2,5,0.4,0.0049790175718687265,0.4,0.0049790175718687265
2018-06-13 00:00:00,8,14,7,0.5714285714285714,0.00569143249825172,0.6666666666666666,0.004867109429013222
2018-06-13 12:00:00,2,2,9,0.5555555555555556,0.006081783865984684,0.5454545454545454,0.006942170167071756
2018-06-14 00:00:00,6,12,11,0.45454545454545453,0.0037709544577360986,0.35294117647058826,0.0028056660410499304
2018-06-14 12:00:00,0,1,5,0.6,0.010985942239178651,0.6,0.010985942239178651
2018-06-15 00:00:00,25,50,12,0.6666666666666666,0.011069783467654382,0.2972972972972973,0.0036989259815637388
2018-06-15 12:00:00,3,2,2,0.0,0.00856167662377451,-0.6,0.021735217524509805
2018-06-16 00:00:00,3,4,3,0.3333333333333333,0.0245702438315152,0.16666666666666666,0.020941534676174267
2018-06-16 12:00:00,0,0,1,1.0,-0.01046168550531915,1.0,-0.01046168550531915
2018-06-17 00:00:00,9,27,8,0.875,0.015002014377180059,0.5294117647058824,0.0069462626516198014
2018-06-17 12:00:00,3,5,4,0.5,0.022838724985469863,0.7142857142857143,0.01839052449908623
2018-06-18 00:00:00,7,29,9,0.3333333333333333,0.0074831279387867905,0.5625,0.007992444213997087
2018-06-18 12:00:00,3,10,3,0.3333333333333333,-0.006876821258077874,0.6666666666666666,-0.0073446606290389375
2018-06-19 00:00:00,8,5,5,0.0,-0.002452087227678125,-0.07692307692307693,0.0014794469383542853
2018-06-19 12:00:00,5,18,6,0.16666666666666666,0.009384066456856901,-0.36363636363636365,0.005634791161599977
2018-06-20 00:00:00,5,2,8,0.375,0.005332047538106471,0.23076923076923078,0.006192750609442251
2018-06-20 12:00:00,0,0,2,0.5,-0.0005437017829904569,0.5,-0.0005437017829904569
2018-06-21 00:00:00,0,3,3,0.3333333333333333,0.008314133300354997,0.3333333333333333,0.008314133300354997
2018-06-21 12:00:00,6,11,8,0.5,0.011447101392105814,0.42857142857142855,0.009856450059401802
2018-06-22 00:00:00,3,6,6,0.6666666666666666,-0.0029877177262859628,0.7777777777777778,-0.0007548326508573079
2018-06-22 12:00:00,8,22,5,0.4,0.01886633147485236,-0.3076923076923077,0.01633249077157783
2018-06-23 00:00:00,7,38,16,0.75,0.017650155889338548,0.21739130434782608,0.018289478457879725
2018-06-23 12:00:00,23,54,84,0.9404761904761905,0.018674926765912796,0.6355140186915887,0.01494521328000668
2018-06-24 00:00:00,19,35,82,0.8536585365853658,0.01795537061916452,0.7227722772277227,0.017201854271401962
2018-06-24 12:00:00,18,40,24,0.9583333333333334,0.020055255720374178,0.5714285714285714,0.017330560677881576
2018-06-25 00:00:00,25,54,11,0.0,0.010544417519219402,-0.5,0.00762418335235911
2018-06-25 12:00:00,5,24,13,0.9230769230769231,0.015283658997858059,0.6666666666666666,0.014948189783893654
2018-06-26 00:00:00,34,98,21,0.5714285714285714,0.014149537174964134,0.6,0.014813887837225322
2018-06-26 12:00:00,4,5,9,0.7777777777777778,0.017732852216255344,0.23076923076923078,0.010022758857596827
2018-06-27 00:00:00,9,37,9,0.2222222222222222,0.013008067087558998,-0.3333333333333333,0.010348208149340657
2018-06-27 12:00:00,0,2,11,0.36363636363636365,0.013017617352081496,0.36363636363636365,0.013017617352081496
2018-06-28 00:00:00,73,137,41,0.7804878048780488,0.016886801437771257,0.7982456140350878,-0.004727646160693393
2018-06-28 12:00:00,45,126,15,0.4666666666666667,0.009292421516800348,-0.6333333333333333,-0.004549320529427633
2018-06-29 00:00:00,109,233,39,0.9487179487179487,0.02118970486715737,0.25,0.05259121732766945
2018-06-29 12:00:00,1,2,10,0.8,0.02253910668672022,0.7272727272727273,0.0238262961506069
2018-06-30 00:00:00,76,236,9,0.5555555555555556,0.011745910802329751,-0.8352941176470589,0.005770705458278156
2018-06-30 12:00:00,9,25,17,0.5882352941176471,0.017334413388078073,0.11538461538461539,0.014665585273953471
2018-07-01 00:00:00,25,68,16,0.8125,0.016829000668226547,0.8048780487804879,0.009133799354310856
2018-07-01 12:00:00,0,1,7,0.8571428571428571,0.012729807244530784,0.8571428571428571,0.012729807244530784
2018-07-02 00:00:00,2,12,5,0.0,0.015296280999001483,0.2857142857142857,0.02170029686741864
2018-07-02 12:00:00,1,3,4,-0.25,0.0013393889340299755,-0.2,0.0010715111472239804
2018-07-03 00:00:00,74,159,13,-0.15384615384615385,0.004232728450520518,0.3793103448275862,0.0082327805356615
2018-07-03 12:00:00,10,35,7,0.42857142857142855,0.009152536673611395,0.23529411764705882,0.00690113987984235
2018-07-04 00:00:00,0,4,4,0.25,-0.0021576809927980048,0.25,-0.0021576809927980048
2018-07-04 12:00:00,10,40,7,0.0,-0.002582605107432486,-0.11764705882352941,0.0025780597445733545
2018-07-05 00:00:00,118,315,5,-0.4,0.012002547602982833,-0.975609756097561,0.055848426493920085
2018-07-05 12:00:00,46,87,11,-0.18181818181818182,0.012283369891505929,-0.7894736842105263,0.03815532716658214
2018-07-06 00:00:00,68,194,8,-0.25,0.017556532394719843,0.0,0.036677984292781164
2018-07-06 12:00:00,5,9,5,-0.2,0.0019393438411853228,-0.2,0.005196002093223709
2018-07-07 00:00:00,12,39,5,-0.2,0.014535972729375467,-0.4117647058823529,0.026665694082986247
2018-07-07 12:00:00,0,2,1,1.0,0.007292171319325765,1.0,0.007292171319325765
2018-07-08 00:00:00,0,10,3,0.6666666666666666,-0.000691408833498677,0.6666666666666666,-0.000691408833498677
2018-07-08 12:00:00,20,54,1,1.0,0.060347969747251935,1.0,0.06034796974725193
2018-07-09 00:00:00,10,37,2,0.0,0.0043182373046875,0.8333333333333334,0.0014063517252604167
2018-07-09 12:00:00,8,7,5,0.0,0.013863575578061865,0.6153846153846154,0.017549458146220647
2018-07-10 00:00:00,32,96,5,-0.6,0.011399294760062784,-0.8378378378378378,0.027639377917571817
2018-07-10 12:00:00,36,82,7,-0.2857142857142857,0.004065334013302884,-0.06976744186046512,1.6882754762970106e-05
2018-07-11 00:00:00,1,0,2,0.0,0.0027391415114520817,0.0,0.004309136976626969
2018-07-11 12:00:00,0,3,3,-0.6666666666666666,0.01781787039514582,-0.6666666666666666,0.01781787039514582
2018-07-12 00:00:00,5,18,4,-0.5,0.01797727958885259,-0.6666666666666666,0.026443200114257055
2018-07-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2018-07-13 00:00:00,5,29,4,-0.5,0.011918113098604827,-0.2222222222222222,0.011348287979721804
2018-07-13 12:00:00,4,10,2,-0.5,0.00637595224197797,-0.8333333333333334,0.012031097217233397
2018-07-14 00:00:00,11,27,7,-0.42857142857142855,0.009429557268357753,-0.2222222222222222,0.03267476549554163
2018-07-14 12:00:00,0,0,2,0.5,-0.017178114928600566,0.5,-0.017178114928600566
2018-07-15 00:00:00,24,65,5,0.2,0.012855013618254127,0.7931034482758621,0.028697206699524278
2018-07-15 12:00:00,0,0,2,0.5,0.003636587003989784,0.5,0.003636587003989784
2018-07-16 00:00:00,0,1,1,-1.0,-0.022321428571428572,-1.0,-0.022321428571428572
2018-07-16 12:00:00,0,2,1,1.0,0.0008138023307158923,1.0,0.0008138023307158923
2018-07-17 00:00:00,8,28,9,-0.3333333333333333,0.0035856707194076693,-0.17647058823529413,0.005455239670461535
2018-07-17 12:00:00,2,7,6,-0.6666666666666666,0.010898907835427152,-0.75,0.007860636549230547
2018-07-18 00:00:00,8,19,6,-0.3333333333333333,0.0066435046794799365,-0.5714285714285714,0.004846108097748411
2018-07-18 12:00:00,5,15,2,0.0,-0.00536573750710145,0.7142857142857143,-0.008302566219774437
2018-07-19 00:00:00,4,17,7,-0.5714285714285714,0.0004957606272433796,-0.36363636363636365,0.0007319189108040354
2018-07-19 12:00:00,15,49,6,-0.8333333333333334,0.002756228173034895,-0.8571428571428571,0.006864773636250803
2018-07-20 00:00:00,22,66,8,-0.375,0.011012275044073018,-0.8333333333333334,0.04221516847417073
2018-07-20 12:00:00,3,21,4,0.25,0.006619418065767932,0.14285714285714285,0.0044103147875816755
2018-07-21 00:00:00,22,71,4,-0.25,0.020019279478432295,-0.2692307692307692,0.019712050686349403
2018-07-21 12:00:00,20,70,9,-0.6666666666666666,0.00887922216677311,-0.7931034482758621,0.0051932712242858895
2018-07-22 00:00:00,31,56,7,-0.14285714285714285,0.004641526317457589,-0.07894736842105263,0.004701101808177407
2018-07-22 12:00:00,19,40,6,-0.16666666666666666,0.0007815241635251387,0.24,-0.00011550152587490648
