time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2015-08-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-30 12:00:00,0,0,2,1.0,0.000720399798768939,1.0,0.000720399798768939
2015-08-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-03 00:00:00,3,2,1,-1.0,-0.0033740995422550193,-1.0,-0.0033740995422550193
2015-09-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-22 00:00:00,0,0,1,-1.0,-0.009878794352213541,-1.0,-0.009878794352213541
2015-09-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-15 00:00:00,2,3,1,1.0,0.0197601318359375,1.0,0.0197601318359375
2015-10-15 12:00:00,1,1,1,1.0,0.0197601318359375,1.0,0.0197601318359375
2015-10-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-20 00:00:00,0,1,1,-1.0,-0.01373291015625,-1.0,-0.01373291015625
2015-11-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-26 00:00:00,1,0,2,1.0,-0.03505859375,1.0,-0.03372395833333333
2015-11-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-08 00:00:00,0,0,1,1.0,-0.0310546875,1.0,-0.0310546875
2015-12-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-09 00:00:00,1,0,1,-1.0,-0.00041022650054309485,-1.0,-0.00041022650054309485
2016-02-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-17 00:00:00,0,0,1,-1.0,0.030861019715666772,-1.0,0.030861019715666772
2016-02-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
