time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2014-12-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-07 00:00:00,0,0,1,1.0,-0.0026041666666666665,1.0,-0.0026041666666666665
2014-12-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-11 00:00:00,0,0,1,1.0,0.00625,1.0,0.00625
2014-12-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-13 12:00:00,0,0,1,1.0,-0.03453480113636364,1.0,-0.03453480113636364
2014-12-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-19 00:00:00,0,0,1,0.0,0.025357333096590908,0.0,0.025357333096590908
2014-12-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-23 12:00:00,0,0,1,-1.0,0.030794583834134616,-1.0,0.030794583834134616
2014-12-24 00:00:00,1,2,1,-1.0,0.017028374516733245,-1.0,0.017028374516733245
2014-12-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-26 12:00:00,0,0,1,1.0,-0.02325994318181818,1.0,-0.02325994318181818
2014-12-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-02 12:00:00,0,0,1,-1.0,0.003125,-1.0,0.003125
2015-01-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-03 12:00:00,0,0,1,1.0,-0.03453480113636364,1.0,-0.03453480113636364
2015-01-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-15 00:00:00,0,0,1,1.0,-0.020833333333333332,1.0,-0.020833333333333332
2015-01-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-16 00:00:00,0,0,2,1.0,-0.036443536931818184,1.0,-0.036443536931818184
2015-01-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-19 00:00:00,0,0,1,1.0,-0.03453480113636364,1.0,-0.03453480113636364
2015-01-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-20 00:00:00,9,2,1,0.0,-0.008880615234375,0.0,-0.008880615234375
2015-01-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-24 12:00:00,0,0,1,-1.0,-6.690392127403847e-05,-1.0,-6.690392127403847e-05
2015-01-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-28 12:00:00,0,0,1,1.0,-0.03453480113636364,1.0,-0.03453480113636364
2015-01-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-29 12:00:00,2,2,1,-1.0,-0.0015625,-1.0,-0.0015625000000000003
2015-01-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-02 00:00:00,0,0,1,-1.0,0.029627482096354168,-1.0,0.029627482096354168
2015-02-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-05 12:00:00,0,0,1,1.0,0.01875,1.0,0.01875
2015-02-06 00:00:00,2,3,2,0.5,0.005914861505681818,0.5,0.005914861505681818
2015-02-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-19 12:00:00,0,0,1,0.0,0.014423076923076924,0.0,0.014423076923076924
2015-02-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-25 00:00:00,0,1,3,0.3333333333333333,0.009592013888888891,0.3333333333333333,0.009592013888888891
2015-02-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-28 00:00:00,0,0,1,0.0,0.004842122395833333,0.0,0.004842122395833333
2015-02-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-05 00:00:00,0,0,1,0.0,-0.008792877197265625,0.0,-0.008792877197265625
2015-03-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-06 00:00:00,1,1,2,0.0,0.007290926846590909,-0.3333333333333333,0.010068951231060606
2015-03-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-08 00:00:00,0,0,1,1.0,0.0625,1.0,0.0625
2015-03-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-11 00:00:00,5,2,3,-0.3333333333333333,-0.0021495213584294386,-0.25,-0.007212377729870023
2015-03-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-13 00:00:00,1,2,4,0.25,0.002346524473713626,0.2,0.0023433062266981735
2015-03-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-14 12:00:00,2,2,1,1.0,0.0030048076923076925,1.0,0.0030048076923076925
2015-03-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-16 00:00:00,0,2,1,1.0,0.005326704545454545,1.0,0.005326704545454545
2015-03-16 12:00:00,0,0,1,-1.0,0.007240804036458334,-1.0,0.007240804036458334
2015-03-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-17 12:00:00,0,1,2,0.5,0.021344866071428572,0.5,0.021344866071428572
2015-03-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-21 12:00:00,0,0,1,0.0,0.03093927556818182,0.0,0.03093927556818182
2015-03-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-25 00:00:00,0,0,2,0.0,-0.025925145004734848,0.0,-0.025925145004734848
2015-03-25 12:00:00,5,8,3,0.0,0.0357381487289652,0.25,0.027380671205814812
2015-03-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-28 00:00:00,1,0,2,-0.5,0.030977689302884616,-0.3333333333333333,0.022667518028846156
2015-03-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-02 00:00:00,0,1,1,0.0,0.0,0.0,0.0
2015-04-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-09 00:00:00,2,0,1,1.0,-0.000390625,1.0,-0.0003906250000000001
2015-04-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-10 00:00:00,0,0,1,1.0,0.030756632486979168,1.0,0.030756632486979168
2015-04-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-14 00:00:00,0,0,1,0.0,0.042689732142857144,0.0,0.042689732142857144
2015-04-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-18 00:00:00,0,0,1,-1.0,0.004902364065249761,-1.0,0.004902364065249761
2015-04-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-21 00:00:00,0,0,1,-1.0,0.027557373046875,-1.0,0.027557373046875
2015-04-21 12:00:00,0,0,1,1.0,0.010123320525703352,1.0,0.010123320525703352
2015-04-22 00:00:00,0,1,1,0.0,0.12240161001682281,0.0,0.12240161001682281
2015-04-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-01 00:00:00,0,2,1,1.0,-0.0015625,1.0,-0.0015625
2015-06-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-04 00:00:00,0,0,1,1.0,0.024153308180922813,1.0,0.024153308180922813
2015-06-04 12:00:00,2,1,1,0.0,0.01676001915564904,0.0,0.01676001915564904
2015-06-05 00:00:00,0,0,1,0.0,0.03857421875,0.0,0.03857421875
2015-06-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
