time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2017-05-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-06 00:00:00,0,0,1,-1.0,0.003472222222222222,-1.0,0.003472222222222222
2017-06-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-07 00:00:00,0,0,1,1.0,-0.011363636363636364,1.0,-0.011363636363636364
2017-06-07 12:00:00,4,5,1,-1.0,-0.008928571428571428,-1.0,-0.008928571428571428
2017-06-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-08 12:00:00,0,1,1,1.0,-0.008928571428571428,1.0,-0.008928571428571428
2017-06-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-15 00:00:00,4,16,1,1.0,0.026785714285714284,1.0,0.026785714285714284
2017-06-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-08 00:00:00,0,0,1,-1.0,0.00432485927428518,-1.0,0.00432485927428518
2017-07-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-09 00:00:00,0,0,1,1.0,0.0625,1.0,0.0625
2017-07-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-19 00:00:00,6,20,1,1.0,0.026785714285714284,1.0,0.026785714285714284
2017-07-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-23 12:00:00,0,0,1,1.0,0.0,1.0,0.0
2017-07-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-30 00:00:00,1,2,1,1.0,0.02944498745917092,1.0,0.02944498745917092
2017-07-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-25 00:00:00,0,3,1,1.0,0.00390625,1.0,0.00390625
2017-08-25 12:00:00,0,4,1,0.0,0.028229232877492905,0.0,0.028229232877492905
2017-08-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-29 00:00:00,0,5,1,0.0,0.030110677083333332,0.0,0.030110677083333332
2017-08-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-05 12:00:00,2,2,1,1.0,0.018275669642857144,1.0,0.018275669642857144
2017-09-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-12 00:00:00,0,0,1,1.0,-0.05322265625,1.0,-0.05322265625
2017-09-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-13 00:00:00,0,3,1,1.0,0.022135416666666668,1.0,0.022135416666666668
2017-09-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-20 00:00:00,17,31,1,-1.0,0.02550330528846154,-1.0,0.02550330528846154
2017-09-20 12:00:00,0,0,1,1.0,0.0005859375,1.0,0.0005859375
2017-09-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-22 12:00:00,0,0,1,1.0,0.06890869140625,1.0,0.06890869140625
2017-09-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-29 12:00:00,0,0,1,1.0,0.03602430555555555,1.0,0.03602430555555555
2017-09-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-03 12:00:00,0,0,1,1.0,0.05628621497271524,1.0,0.05628621497271524
2017-10-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-04 12:00:00,0,0,1,-1.0,0.00390625,-1.0,0.00390625
2017-10-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-06 12:00:00,0,9,1,1.0,0.09933035714285714,1.0,0.09933035714285714
2017-10-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-11 00:00:00,2,15,1,-1.0,0.08035714285714286,-1.0,0.08035714285714286
2017-10-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-14 12:00:00,1,0,1,-1.0,0.0012253981370192308,-1.0,0.0012253981370192308
2017-10-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-17 00:00:00,0,0,1,-1.0,0.0,-1.0,0.0
2017-10-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-18 00:00:00,0,0,1,-1.0,-0.017578125,-1.0,-0.017578125
2017-10-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-23 12:00:00,0,6,1,-1.0,0.028645833333333332,-1.0,0.028645833333333332
2017-10-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-26 00:00:00,1,1,1,1.0,-0.0005580357142857143,1.0,-0.0005580357142857143
2017-10-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-29 12:00:00,0,1,1,1.0,-0.002734375,1.0,-0.002734375
2017-10-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-01 12:00:00,10,24,1,1.0,-6.781684027777777e-06,1.0,-6.781684027777777e-06
2017-11-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-02 12:00:00,7,26,1,-1.0,0.026377360026041668,-1.0,0.026377360026041668
2017-11-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-03 12:00:00,7,33,2,-1.0,0.011158952809343436,-1.0,0.01646236672278339
2017-11-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-09 00:00:00,0,3,1,-1.0,0.03391335227272727,-1.0,0.03391335227272727
2017-11-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-11 12:00:00,4,11,1,1.0,0.02734375,1.0,0.02734375
2017-11-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-15 00:00:00,2,8,2,-1.0,0.010271394635275505,-1.0,0.014701917915524866
2017-11-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-17 00:00:00,0,4,1,-1.0,-0.016523881392045456,-1.0,-0.016523881392045456
2017-11-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-18 00:00:00,0,0,1,-1.0,0.006414240056818182,-1.0,0.006414240056818182
2017-11-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-20 00:00:00,0,0,1,-1.0,-0.01015625,-1.0,-0.01015625
2017-11-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-21 00:00:00,3,4,1,0.0,-1.968876008064516e-05,0.0,-1.968876008064516e-05
2017-11-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-26 00:00:00,8,48,1,0.0,0.00625,0.0,0.00625
2017-11-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-27 12:00:00,2,1,2,-0.5,0.017301848440459282,-0.25,0.004389560583866005
2017-11-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-29 00:00:00,0,0,1,1.0,-0.041666666666666664,1.0,-0.041666666666666664
2017-11-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-30 00:00:00,0,0,1,-1.0,0.016201075766516356,-1.0,0.016201075766516356
2017-11-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-12-01 00:00:00,27,60,2,0.0,0.01995118007717001,-0.9310344827586207,0.009305760479606002
2017-12-01 12:00:00,0,1,1,0.0,0.0038109756097560975,0.0,0.0038109756097560975
2017-12-02 00:00:00,18,49,2,-1.0,-0.02750036932953993,-1.0,-0.0188522647604722
2017-12-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-12-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-12-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-12-04 00:00:00,0,0,2,1.0,-0.002999015499251181,1.0,-0.002999015499251181
2017-12-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-12-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-12-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-12-06 00:00:00,0,2,2,1.0,0.010791015625,1.0,0.010791015625
2017-12-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-12-07 00:00:00,33,99,1,1.0,0.0203857421875,1.0,0.0203857421875
2017-12-07 12:00:00,73,178,7,0.14285714285714285,0.0033748262467603804,0.85,-0.006675088913406749
2017-12-08 00:00:00,0,0,1,0.0,0.012624887319711538,0.0,0.012624887319711538
