time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2015-07-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-15 00:00:00,0,0,1,0.0,0.010986328125,0.0,0.010986328125
2015-07-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-16 00:00:00,3,1,2,0.0,0.012670272435897436,0.2,0.010256410256410256
2015-07-16 12:00:00,0,0,1,0.0,0.024997233696922194,0.0,0.024997233696922194
2015-07-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-21 00:00:00,0,0,2,-0.5,0.010541072258582482,-0.5,0.010541072258582482
2015-07-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-22 00:00:00,0,0,1,1.0,-0.028941761363636364,1.0,-0.028941761363636364
2015-07-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-23 00:00:00,5,6,2,0.5,0.003770616319444445,0.42857142857142855,0.001953125000000001
2015-07-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-25 00:00:00,2,4,2,0.0,0.029790088383838384,-0.5,0.014678030303030302
2015-07-25 12:00:00,0,1,2,-0.5,0.05603966346153846,-0.5,0.05603966346153846
2015-07-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-27 00:00:00,2,1,1,0.0,-0.03447265625,0.0,-0.03447265625
2015-07-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-28 00:00:00,1,0,2,-0.5,0.0029004744217237537,-0.3333333333333333,0.0027098916016619896
2015-07-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-29 12:00:00,0,0,1,-1.0,-0.005659623579545455,-1.0,-0.005659623579545455
2015-07-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-31 00:00:00,0,0,1,1.0,-0.0286865234375,1.0,-0.0286865234375
2015-07-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-01 12:00:00,0,0,1,0.0,0.020432692307692308,0.0,0.020432692307692308
2015-08-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-06 00:00:00,0,0,1,0.0,-0.029988606770833332,0.0,-0.029988606770833332
2015-08-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-07 00:00:00,0,0,1,0.0,0.006076388888888889,0.0,0.006076388888888889
2015-08-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-08 00:00:00,0,0,2,0.0,0.03067244831313435,0.0,0.03067244831313435
2015-08-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-13 00:00:00,0,0,1,0.0,-0.015625,0.0,-0.015625
2015-08-13 12:00:00,3,0,1,1.0,0.004507211538461538,1.0,0.004507211538461538
2015-08-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-15 00:00:00,0,0,1,0.0,0.020432692307692308,0.0,0.020432692307692308
2015-08-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-22 00:00:00,0,0,1,0.0,0.020432692307692308,0.0,0.020432692307692308
2015-08-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-23 00:00:00,0,0,1,1.0,-0.0012206309475004673,1.0,-0.0012206309475004673
2015-08-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-04 00:00:00,0,0,1,1.0,0.0,1.0,0.0
2015-09-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-05 00:00:00,0,0,1,1.0,-0.026236397879464284,1.0,-0.026236397879464284
2015-09-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-11 12:00:00,0,0,1,0.0,0.03203125,0.0,0.03203125
2015-09-12 00:00:00,0,0,1,0.0,0.04454157958385762,0.0,0.04454157958385762
2015-09-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-16 00:00:00,0,0,1,-1.0,0.027610085227272728,-1.0,0.027610085227272728
2015-09-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-19 12:00:00,0,0,1,1.0,0.0046875,1.0,0.0046875
2015-09-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-24 00:00:00,0,0,1,1.0,0.012844289589598443,1.0,0.012844289589598443
2015-09-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-25 00:00:00,0,0,1,1.0,0.006944444444444444,1.0,0.006944444444444444
2015-09-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-26 00:00:00,4,1,2,1.0,0.00706845238095238,1.0,0.007688492063492063
2015-09-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-29 00:00:00,0,0,4,-1.0,0.0,-1.0,0.0
2015-09-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-01 12:00:00,0,0,1,0.0,1.743861607142857e-05,0.0,1.743861607142857e-05
2015-10-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-03 00:00:00,0,0,1,1.0,0.04866849459134615,1.0,0.04866849459134615
2015-10-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-10 00:00:00,2,1,1,-1.0,0.007498604910714286,-1.0,0.007498604910714285
2015-10-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-13 00:00:00,0,0,1,0.0,0.004638671875,0.0,0.004638671875
2015-10-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-14 00:00:00,0,0,1,1.0,0.00327301025390625,1.0,0.00327301025390625
2015-10-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-17 00:00:00,0,0,1,0.0,0.054603775342305504,0.0,0.054603775342305504
2015-10-17 12:00:00,0,0,1,1.0,0.031901041666666664,1.0,0.031901041666666664
2015-10-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-25 12:00:00,0,0,2,0.0,-0.026500355113636364,0.0,-0.026500355113636364
2015-10-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-12 00:00:00,2,0,1,1.0,-0.007568359375,1.0,-0.007568359375
2015-11-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-19 00:00:00,0,0,1,1.0,0.014066314924293976,1.0,0.014066314924293976
2015-11-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-08 12:00:00,1,1,4,0.5,0.014450799851190476,0.6,0.016917782738095237
2015-12-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-18 00:00:00,0,1,1,0.0,0.03342013888888889,0.0,0.03342013888888889
2015-12-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-29 00:00:00,0,0,1,0.0,-0.0226593017578125,0.0,-0.0226593017578125
2015-12-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-04 12:00:00,0,0,1,0.0,-0.00048828125,0.0,-0.00048828125
2016-01-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-20 12:00:00,0,0,1,0.0,0.0,0.0,0.0
2016-01-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
